Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2626.671,33.8125
1,18.2,2550.952,33.8125
2,13.0,3161.061,33.8125
3,16.0,2506.045,33.8125
4,16.2,2689.934,33.8125
5,19.8,2877.812,33.8125
6,10.0,2840.727,33.8125
7,23.0,2594.875,33.8125
8,31.4,2900.054,33.8125
9,20.6,2792.36,33.8125
10,23.2,2948.194,33.8125
11,37.6,2795.041,33.8125
12,20.6,3107.665,33.8125
13,46.0,3239.064,33.8125
14,11.2,2861.772,33.8125
15,30.0,2647.182,33.8125
16,25.7,2347.176,33.8125
17,10.1,2607.023,33.8125
18,21.0,3205.789,33.8125
19,8.0,2944.434,33.8125
20,19.8,2958.882,33.8125
21,19.0,3124.368,33.8125
22,20.0,2916.887,33.8125
23,63.6,2959.177,33.8125
24,10.9,3048.321,33.8125
25,21.8,2961.869,33.8125
26,25.0,2480.306,33.8125
27,8.0,2919.257,33.8125
28,21.0,2832.126,33.8125
29,20.0,2646.45,33.8125
30,21.2,2649.381,33.8125
31,7.0,3158.403,33.8125
32,22.8,2337.462,33.8125
33,22.0,2541.574,33.8125
34,14.1,3183.203,33.8125
35,8.1,2319.141,33.8125
36,25.7,2516.111,33.8125
37,7.0,2852.39,33.8125
38,22.8,2642.62,33.8125
39,16.0,2686.06,33.8125
40,25.0,2953.228,33.8125
41,10.9,2786.693,33.8125
42,36.0,2984.47,33.8125
43,25.7,2731.954,33.8125
44,9.0,2865.403,33.8125
45,52.5,3222.437,33.8125
46,21.0,2608.023,33.8125
47,34.3,2669.855,33.8125
48,24.8,2226.607,33.8125
49,60.6,2818.781,33.8125
50,63.6,3092.598,33.8125
51,20.0,3028.841,33.8125
52,52.0,2921.932,33.8125
53,20.0,2877.282,33.8125
54,4.0,2690.302,33.8125
55,19.8,2635.07,33.8125
56,52.0,3154.581,33.8125
57,26.0,2748.891,33.8125
58,8.1,2885.122,33.8125
59,4.0,3107.795,33.8125
60,7.1,2759.628,33.8125
61,10.0,2401.545,33.8125
62,21.6,2576.787,33.8125
63,33.3,3222.556,33.8125
