Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3312.03,38.3125
1,20.2,3314.691,38.3125
2,20.2,3311.751,38.3125
3,21.2,3310.668,38.3125
4,21.0,3304.659,38.3125
5,0.0,3307.401,38.3125
6,0.0,1438.655,38.3125
7,22.2,3300.136,38.3125
8,21.0,3310.92,38.3125
9,21.2,3298.737,38.3125
10,29.0,3312.836,38.3125
11,0.0,1464.246,38.3125
12,93.0,2881.976,38.3125
13,8.0,1447.775,38.3125
14,21.0,3308.072,38.3125
15,21.0,3309.492,38.3125
16,22.0,3299.556,38.3125
17,24.2,1411.601,38.3125
18,0.0,1464.766,38.3125
19,21.8,3298.985,38.3125
20,14.0,3310.142,38.3125
21,1.0,3299.126,38.3125
22,0.0,3319.777,38.3125
23,6.0,3305.279,38.3125
24,0.0,3296.802,38.3125
25,20.8,3294.97,38.3125
26,0.0,3298.155,38.3125
27,0.0,3302.098,38.3125
28,0.0,1469.412,38.3125
29,21.0,3315.658,38.3125
30,15.0,3304.017,38.3125
31,15.8,3295.823,38.3125
32,21.0,3289.93,38.3125
33,0.0,3290.847,38.3125
34,20.2,3293.13,38.3125
35,0.0,3302.41,38.3125
36,0.0,3293.724,38.3125
37,20.2,3287.889,38.3125
38,21.0,1467.407,38.3125
39,0.0,3244.649,38.3125
40,21.0,3300.084,38.3125
41,0.0,3310.273,38.3125
42,17.8,3309.175,38.3125
43,0.0,1465.001,38.3125
44,0.0,2733.082,38.3125
45,0.0,1404.459,38.3125
46,21.0,3300.084,38.3125
47,0.0,3292.941,38.3125
48,25.3,3234.186,38.3125
49,0.0,1466.498,38.3125
50,37.4,1464.461,38.3125
51,6.9,3297.949,38.3125
52,44.6,3301.189,38.3125
53,19.8,3303.71,38.3125
54,20.8,3287.839,38.3125
55,19.8,3294.979,38.3125
56,32.0,3232.596,38.3125
57,2.0,3304.72,38.3125
58,21.0,3300.084,38.3125
59,18.0,3303.953,38.3125
60,20.2,1468.278,38.3125
61,0.0,3305.084,38.3125
62,0.0,3302.119,38.3125
63,47.0,3295.854,38.3125
