Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2745.273,35.3125
1,34.3,2839.085,35.3125
2,31.7,3152.284,35.3125
3,31.7,3033.558,35.3125
4,32.7,2875.579,35.3125
5,30.7,2874.05,35.3125
6,33.7,2825.544,35.3125
7,37.0,2925.669,35.3125
8,47.0,2966.054,35.3125
9,34.7,2846.988,35.3125
10,37.4,2969.744,35.3125
11,35.4,3113.673,35.3125
12,31.3,2900.377,35.3125
13,28.7,2832.168,35.3125
14,46.5,2924.491,35.3125
15,50.5,2866.756,35.3125
16,27.8,2390.087,35.3125
17,35.4,2420.954,35.3125
18,30.6,2430.626,35.3125
19,30.3,2650.559,35.3125
20,42.6,2674.605,35.3125
21,35.7,2610.222,35.3125
22,45.9,2839.022,35.3125
23,36.5,2432.103,35.3125
24,46.0,2864.259,35.3125
25,59.8,2875.716,35.3125
26,42.7,2628.802,35.3125
27,27.0,2931.901,35.3125
28,29.0,3049.539,35.3125
29,30.7,3015.902,35.3125
30,32.3,2475.45,35.3125
31,32.0,2444.965,35.3125
32,38.6,2799.684,35.3125
33,35.6,2727.246,35.3125
34,27.7,2970.335,35.3125
35,58.4,3119.546,35.3125
36,38.6,2903.936,35.3125
37,30.4,2894.034,35.3125
38,29.7,2907.246,35.3125
39,35.3,2866.115,35.3125
40,35.0,2981.73,35.3125
41,27.7,2952.011,35.3125
42,53.5,3066.235,35.3125
43,71.3,3183.929,35.3125
44,28.7,2873.168,35.3125
45,30.3,2856.319,35.3125
46,36.6,2873.262,35.3125
47,30.3,2826.333,35.3125
48,39.4,2348.324,35.3125
49,36.0,2364.073,35.3125
50,34.0,2472.71,35.3125
51,39.0,2518.16,35.3125
52,30.0,2706.961,35.3125
53,30.3,2683.821,35.3125
54,32.0,2890.618,35.3125
55,36.7,2441.064,35.3125
56,31.3,2530.107,35.3125
57,48.5,1970.076,35.3125
58,29.0,3295.417,35.3125
59,36.0,2854.184,35.3125
60,55.6,3294.926,35.3125
61,76.0,3295.071,35.3125
62,31.0,1499.907,35.3125
63,26.3,1499.705,35.3125
