Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3197.899,34.8125
1,9.1,3310.084,34.8125
2,19.0,3300.11,34.8125
3,20.0,3300.127,34.8125
4,19.0,3287.918,34.8125
5,17.0,3292.779,34.8125
6,22.2,3307.647,34.8125
7,20.0,3300.085,34.8125
8,7.9,3096.978,34.8125
9,11.0,2569.022,34.8125
10,16.8,3300.092,34.8125
11,9.0,3297.297,34.8125
12,63.4,3244.247,34.8125
13,20.8,3243.41,34.8125
14,21.0,3300.096,34.8125
15,9.0,2489.45,34.8125
16,21.2,3291.767,34.8125
17,27.5,3294.751,34.8125
18,19.2,3300.147,34.8125
19,19.0,3300.153,34.8125
20,7.9,3308.481,34.8125
21,11.0,3306.367,34.8125
22,10.0,3311.886,34.8125
23,19.8,3300.097,34.8125
24,7.0,3245.736,34.8125
25,5.0,3300.074,34.8125
26,32.0,3282.632,34.8125
27,21.0,3254.557,34.8125
28,25.0,3292.797,34.8125
29,20.0,3309.366,34.8125
30,18.0,3300.071,34.8125
31,19.8,3300.12,34.8125
32,16.7,3301.263,34.8125
33,22.4,3300.074,34.8125
34,8.0,2093.639,34.8125
35,20.0,3300.064,34.8125
36,25.0,3287.296,34.8125
37,10.0,3289.644,34.8125
38,10.9,3296.097,34.8125
39,7.9,3305.623,34.8125
40,17.2,3297.821,34.8125
41,19.0,3297.851,34.8125
42,8.0,3297.584,34.8125
43,10.9,3303.064,34.8125
44,30.4,3297.606,34.8125
45,8.1,2956.008,34.8125
46,21.8,3308.396,34.8125
47,30.3,2372.867,34.8125
48,9.0,3299.004,34.8125
49,82.8,3237.743,34.8125
50,19.0,3300.041,34.8125
51,8.0,1775.486,34.8125
52,62.4,3300.1,34.8125
53,18.8,3307.481,34.8125
54,8.0,3291.775,34.8125
55,22.0,3282.724,34.8125
56,15.8,3300.078,34.8125
57,21.0,3300.067,34.8125
58,18.8,3281.133,34.8125
59,49.5,3295.28,34.8125
60,13.9,3300.084,34.8125
61,8.9,3307.054,34.8125
62,52.0,3300.024,34.8125
63,33.7,3300.041,34.8125
