Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1897.17,35.4375
1,7.1,1504.985,35.4375
2,36.0,1456.263,35.4375
3,36.7,3228.004,35.4375
4,25.5,2088.125,35.4375
5,10.0,2349.232,35.4375
6,21.0,3289.298,35.4375
7,19.8,2358.23,35.4375
8,11.1,1569.271,35.4375
9,20.8,3285.58,35.4375
10,7.1,3249.881,35.4375
11,29.3,3200.248,35.4375
12,21.4,2633.016,35.4375
13,21.2,2306.229,35.4375
14,17.0,3256.508,35.4375
15,21.6,3299.751,35.4375
16,27.6,1459.958,35.4375
17,20.6,2306.629,35.4375
18,12.1,2100.163,35.4375
19,22.8,2357.406,35.4375
20,50.0,3239.43,35.4375
21,48.5,3119.005,35.4375
22,19.2,2053.375,35.4375
23,21.0,3278.378,35.4375
24,21.2,2416.298,35.4375
25,7.1,2525.576,35.4375
26,22.8,2530.718,35.4375
27,22.0,3279.687,35.4375
28,22.2,3300.084,35.4375
29,16.2,3251.795,35.4375
30,14.0,3249.491,35.4375
31,74.5,3247.242,35.4375
32,22.2,1974.001,35.4375
33,10.1,1964.777,35.4375
34,12.1,1457.214,35.4375
35,21.4,3290.413,35.4375
36,9.1,2092.835,35.4375
37,26.5,2425.853,35.4375
38,12.1,3119.402,35.4375
39,26.3,3218.501,35.4375
40,23.0,1890.341,35.4375
41,25.3,3214.659,35.4375
42,21.0,3296.287,35.4375
43,22.0,2264.291,35.4375
44,11.1,2661.297,35.4375
45,25.5,2525.878,35.4375
46,95.0,3227.535,35.4375
47,16.0,3297.985,35.4375
48,10.9,1406.468,35.4375
49,9.2,2318.27,35.4375
50,22.2,1624.506,35.4375
51,25.0,2306.264,35.4375
52,9.0,3253.668,35.4375
53,21.6,3116.736,35.4375
54,22.0,2240.289,35.4375
55,8.0,3097.323,35.4375
56,36.4,2407.238,35.4375
57,11.0,3300.031,35.4375
58,23.0,2496.908,35.4375
59,8.0,3081.321,35.4375
60,9.1,3254.416,35.4375
61,69.0,3228.208,35.4375
62,32.0,3231.164,35.4375
63,8.2,3249.318,35.4375
