Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2424.173,33.4375
1,18.6,3064.555,33.4375
2,20.6,2804.061,33.4375
3,16.2,2957.339,33.4375
4,23.0,2848.482,33.4375
5,11.1,2985.05,33.4375
6,16.2,2645.607,33.4375
7,15.0,2960.154,33.4375
8,16.0,2848.697,33.4375
9,18.0,2662.177,33.4375
10,19.8,2822.645,33.4375
11,16.2,2614.128,33.4375
12,19.0,2789.184,33.4375
13,14.1,2531.652,33.4375
14,19.0,2635.964,33.4375
15,22.8,2633.14,33.4375
16,22.0,2397.295,33.4375
17,23.5,2558.142,33.4375
18,16.2,2553.342,33.4375
19,19.6,2448.697,33.4375
20,51.0,3134.089,33.4375
21,18.8,2557.338,33.4375
22,55.4,3088.831,33.4375
23,23.2,2706.012,33.4375
24,19.4,2715.923,33.4375
25,22.0,2867.361,33.4375
26,21.4,2752.008,33.4375
27,31.3,3153.139,33.4375
28,21.0,2714.539,33.4375
29,24.0,2437.635,33.4375
30,21.8,2897.129,33.4375
31,16.0,2367.313,33.4375
32,35.0,2704.838,33.4375
33,77.0,3169.669,33.4375
34,13.0,2785.375,33.4375
35,21.8,2738.155,33.4375
36,45.5,3099.828,33.4375
37,72.7,3167.613,33.4375
38,16.0,2540.476,33.4375
39,21.8,2761.991,33.4375
40,24.8,2914.404,33.4375
41,14.0,2505.008,33.4375
42,13.1,2891.445,33.4375
43,17.0,2581.273,33.4375
44,16.3,2886.832,33.4375
45,18.8,2586.106,33.4375
46,15.2,2492.172,33.4375
47,23.8,2633.477,33.4375
48,20.8,2478.459,33.4375
49,47.0,2964.876,33.4375
50,22.0,2465.171,33.4375
51,17.0,2416.684,33.4375
52,25.7,3184.594,33.4375
53,21.2,2690.792,33.4375
54,14.0,2676.207,33.4375
55,23.2,2917.764,33.4375
56,19.4,2645.76,33.4375
57,48.0,3074.658,33.4375
58,24.0,2649.553,33.4375
59,20.2,3017.933,33.4375
60,14.3,2743.46,33.4375
61,24.0,2378.604,33.4375
62,14.1,2897.813,33.4375
63,16.2,2366.462,33.4375
