Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1870.856,35.875
1,18.4,2318.502,35.875
2,22.0,2285.559,35.875
3,21.0,2508.66,35.875
4,18.0,2395.587,35.875
5,20.0,2395.223,35.875
6,18.4,2665.854,35.875
7,22.2,2930.052,35.875
8,13.1,3294.748,35.875
9,54.5,2198.136,35.875
10,15.3,2914.595,35.875
11,20.4,2918.464,35.875
12,19.4,2560.505,35.875
13,17.8,2739.654,35.875
14,62.0,1702.883,35.875
15,27.0,3284.435,35.875
16,63.0,3288.222,35.875
17,16.3,1627.756,35.875
18,20.2,1865.135,35.875
19,19.2,1630.622,35.875
20,8.1,2984.893,35.875
21,19.2,2400.387,35.875
22,22.2,3286.162,35.875
23,15.0,2811.485,35.875
24,12.2,2898.102,35.875
25,19.2,2413.573,35.875
26,16.2,2217.134,35.875
27,49.0,3309.642,35.875
28,9.1,2607.194,35.875
29,15.2,1713.259,35.875
30,50.0,3285.828,35.875
31,15.3,1757.452,35.875
32,17.2,1879.718,35.875
33,19.2,2292.818,35.875
34,14.3,2887.531,35.875
35,15.0,2513.696,35.875
36,16.3,2914.06,35.875
37,16.2,2913.297,35.875
38,22.0,2668.982,35.875
39,15.3,2865.005,35.875
40,50.0,3296.096,35.875
41,20.2,2198.092,35.875
42,17.0,2400.052,35.875
43,18.0,2841.036,35.875
44,16.5,2439.965,35.875
45,20.0,2384.916,35.875
46,41.4,2052.338,35.875
47,18.4,3297.475,35.875
48,12.9,3286.527,35.875
49,18.2,2269.43,35.875
50,19.0,2520.214,35.875
51,14.3,2286.123,35.875
52,17.2,2402.155,35.875
53,9.1,2754.917,35.875
54,92.1,3287.828,35.875
55,19.2,2199.683,35.875
56,18.2,2398.812,35.875
57,18.6,2398.364,35.875
58,18.4,2233.446,35.875
59,19.0,3300.056,35.875
60,18.2,2480.658,35.875
61,14.3,1722.705,35.875
62,57.0,3294.295,35.875
63,18.2,1766.627,35.875
