Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2483.7,36.875
1,0.0,1479.7,36.875
2,17.0,2433.029,36.875
3,18.0,2493.485,36.875
4,18.0,3299.605,36.875
5,0.0,2262.924,36.875
6,0.0,2207.583,36.875
7,0.0,2922.452,36.875
8,0.0,3006.697,36.875
9,5.1,2216.614,36.875
10,0.0,2985.294,36.875
11,20.0,3300.681,36.875
12,19.0,3288.72,36.875
13,19.0,3319.117,36.875
14,19.8,3311.161,36.875
15,19.2,3298.34,36.875
16,8.1,3300.155,36.875
17,23.2,3300.18,36.875
18,24.0,2301.322,36.875
19,18.2,1592.358,36.875
20,7.0,2512.173,36.875
21,0.0,3304.3,36.875
22,15.0,3315.51,36.875
23,0.0,3301.344,36.875
24,0.0,3304.821,36.875
25,19.8,2417.972,36.875
26,0.0,3306.981,36.875
27,20.0,3307.227,36.875
28,28.0,3295.539,36.875
29,44.6,3300.084,36.875
30,18.2,3306.509,36.875
31,20.0,3315.492,36.875
32,19.8,3298.6,36.875
33,0.0,1375.575,36.875
34,18.8,3302.906,36.875
35,8.0,3300.275,36.875
36,0.0,3152.583,36.875
37,20.0,1963.995,36.875
38,19.0,3300.084,36.875
39,20.0,2659.005,36.875
40,94.1,3231.071,36.875
41,12.9,1620.474,36.875
42,19.2,3073.807,36.875
43,19.2,2651.608,36.875
44,2.0,2908.143,36.875
45,0.0,2129.804,36.875
46,19.0,3000.781,36.875
47,0.0,2111.108,36.875
48,17.0,3282.317,36.875
49,48.0,3250.452,36.875
50,0.0,3089.036,36.875
51,0.0,1591.802,36.875
52,0.0,3288.763,36.875
53,19.2,2148.287,36.875
54,46.5,3294.243,36.875
55,16.0,2104.715,36.875
56,20.0,2049.774,36.875
57,0.0,2146.796,36.875
58,20.2,2101.961,36.875
59,0.0,2202.122,36.875
60,13.1,3244.517,36.875
61,18.0,3186.772,36.875
62,0.0,3245.313,36.875
63,0.0,2142.971,36.875
