Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1649.828,34.125
1,24.2,3304.013,34.125
2,82.2,3279.481,34.125
3,21.0,1465.942,34.125
4,17.2,3298.945,34.125
5,16.8,3296.488,34.125
6,22.4,1466.345,34.125
7,23.2,3293.909,34.125
8,48.5,3307.401,34.125
9,28.4,3311.704,34.125
10,15.3,1460.402,34.125
11,21.0,3306.101,34.125
12,11.1,3299.985,34.125
13,21.2,3295.051,34.125
14,16.0,2113.104,34.125
15,19.2,3303.739,34.125
16,15.2,2402.5,34.125
17,21.4,1812.807,34.125
18,21.8,3301.013,34.125
19,99.0,3294.392,34.125
20,17.0,2397.541,34.125
21,20.2,2204.961,34.125
22,10.1,2294.488,34.125
23,20.0,2099.69,34.125
24,19.0,2405.825,34.125
25,25.0,2409.921,34.125
26,15.3,1465.402,34.125
27,42.0,3297.019,34.125
28,30.3,2117.581,34.125
29,10.0,3299.927,34.125
30,20.0,3320.205,34.125
31,16.2,2201.18,34.125
32,13.1,2161.507,34.125
33,18.2,3297.175,34.125
34,30.3,3299.842,34.125
35,14.9,1467.158,34.125
36,16.0,3299.463,34.125
37,21.2,3290.865,34.125
38,16.3,1464.998,34.125
39,16.0,3279.383,34.125
40,30.0,3304.493,34.125
41,13.0,3304.388,34.125
42,14.0,1492.315,34.125
43,24.0,3023.238,34.125
44,17.3,3299.303,34.125
45,17.2,3299.891,34.125
46,18.0,2143.603,34.125
47,15.0,3303.679,34.125
48,19.2,2400.19,34.125
49,18.4,2363.26,34.125
50,17.8,3305.067,34.125
51,11.2,3299.523,34.125
52,45.5,3295.5,34.125
53,20.2,2194.808,34.125
54,39.0,2288.437,34.125
55,15.0,2030.847,34.125
56,50.0,2398.089,34.125
57,21.2,2392.877,34.125
58,18.0,1464.854,34.125
59,19.8,3300.611,34.125
60,14.9,2183.496,34.125
61,19.4,3294.302,34.125
62,21.0,3304.006,34.125
63,18.2,2196.465,34.125
