Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,1799.88,37.625
1,0.0,1498.512,37.625
2,5.9,1799.339,37.625
3,6.0,1499.518,37.625
4,52.0,1498.294,37.625
5,5.9,1497.398,37.625
6,6.9,1499.718,37.625
7,0.0,1795.908,37.625
8,6.0,1499.363,37.625
9,0.0,1797.235,37.625
10,7.0,1466.642,37.625
11,24.8,3296.562,37.625
12,0.0,1648.927,37.625
13,28.3,3298.214,37.625
14,1.0,1497.814,37.625
15,32.7,1501.493,37.625
16,0.0,1833.836,37.625
17,6.9,1483.749,37.625
18,6.1,1464.97,37.625
19,43.0,3297.494,37.625
20,5.0,3306.306,37.625
21,5.1,1466.535,37.625
22,6.0,1648.884,37.625
23,43.0,3307.264,37.625
24,0.0,1499.285,37.625
25,8.0,1498.649,37.625
26,2.0,1496.398,37.625
27,0.0,1499.449,37.625
28,6.0,1497.265,37.625
29,5.1,1499.939,37.625
30,4.0,1464.366,37.625
31,55.6,3300.085,37.625
32,6.0,2444.135,37.625
33,0.0,1478.457,37.625
34,5.9,2442.94,37.625
35,2.0,1478.359,37.625
36,0.0,1499.938,37.625
37,3.0,1499.078,37.625
38,6.0,1497.831,37.625
39,6.0,1799.11,37.625
40,6.1,1499.231,37.625
41,5.9,1799.698,37.625
42,6.0,1466.615,37.625
43,5.0,3301.097,37.625
44,5.0,2210.598,37.625
45,6.0,3300.649,37.625
46,7.1,1499.549,37.625
47,5.0,1498.201,37.625
48,6.9,3299.44,37.625
49,0.0,1465.912,37.625
50,0.0,1464.029,37.625
51,1.0,3051.241,37.625
52,55.4,3305.019,37.625
53,0.0,1464.142,37.625
54,0.0,1649.671,37.625
55,0.0,3300.205,37.625
56,0.0,1499.041,37.625
57,0.0,1496.118,37.625
58,0.0,1499.166,37.625
59,0.0,1499.485,37.625
60,0.0,1497.606,37.625
61,0.0,1498.7,37.625
62,0.0,1463.934,37.625
63,1.0,3297.156,37.625
