Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.2,3299.724,34.25
1,9.2,1650.099,34.25
2,10.9,3305.375,34.25
3,19.2,3309.145,34.25
4,24.2,1466.374,34.25
5,14.3,3283.729,34.25
6,19.0,3303.064,34.25
7,19.0,3305.262,34.25
8,12.9,3307.183,34.25
9,12.1,1821.253,34.25
10,14.0,3294.788,34.25
11,17.0,3299.936,34.25
12,34.7,3300.012,34.25
13,16.0,3280.936,34.25
14,35.4,3299.872,34.25
15,16.8,3301.642,34.25
16,11.0,3299.755,34.25
17,14.0,2200.068,34.25
18,57.6,3300.679,34.25
19,20.0,3297.584,34.25
20,21.0,3302.201,34.25
21,14.0,3307.092,34.25
22,9.0,3307.015,34.25
23,14.0,3306.218,34.25
24,15.2,3310.771,34.25
25,18.0,3308.831,34.25
26,12.0,3305.769,34.25
27,8.0,3299.753,34.25
28,89.9,3292.518,34.25
29,9.9,3297.212,34.25
30,24.8,3311.521,34.25
31,7.9,3301.072,34.25
32,13.0,3294.321,34.25
33,3.0,1848.994,34.25
34,11.9,3300.026,34.25
35,40.0,3298.509,34.25
36,22.2,1462.613,34.25
37,23.2,3282.112,34.25
38,11.8,3299.16,34.25
39,12.1,3303.126,34.25
40,55.6,3297.306,34.25
41,21.0,2202.466,34.25
42,11.9,3301.768,34.25
43,16.0,3299.746,34.25
44,10.9,3293.846,34.25
45,11.9,3299.508,34.25
46,20.0,3294.969,34.25
47,11.8,3301.294,34.25
48,15.3,3298.822,34.25
49,21.8,2199.331,34.25
50,13.9,3296.524,34.25
51,14.1,3304.892,34.25
52,10.0,3291.882,34.25
53,40.0,3293.834,34.25
54,13.0,3292.212,34.25
55,10.9,3298.238,34.25
56,5.0,3293.575,34.25
57,11.0,3296.501,34.25
58,88.2,3294.679,34.25
59,32.7,3298.097,34.25
60,9.8,3312.47,34.25
61,15.0,3296.71,34.25
62,10.1,3305.756,34.25
63,14.9,3292.398,34.25
