Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3149.962,35.6875
1,19.0,2357.89,35.6875
2,24.5,3295.08,35.6875
3,9.9,3095.1,35.6875
4,20.0,2329.747,35.6875
5,17.0,3305.835,35.6875
6,19.0,1800.248,35.6875
7,14.9,3295.455,35.6875
8,6.9,1791.248,35.6875
9,19.0,1984.641,35.6875
10,53.0,2615.587,35.6875
11,20.8,3300.004,35.6875
12,21.6,3292.72,35.6875
13,40.6,1939.99,35.6875
14,15.8,3240.948,35.6875
15,57.6,3247.111,35.6875
16,45.0,1661.17,35.6875
17,23.5,2608.881,35.6875
18,20.0,3293.767,35.6875
19,49.5,3176.114,35.6875
20,20.8,1789.113,35.6875
21,18.0,3300.086,35.6875
22,20.8,3073.52,35.6875
23,12.0,1807.933,35.6875
24,20.0,1760.442,35.6875
25,12.9,2515.35,35.6875
26,11.0,3227.164,35.6875
27,8.0,2263.156,35.6875
28,29.7,2336.457,35.6875
29,48.5,3280.245,35.6875
30,45.5,3279.36,35.6875
31,10.9,3297.546,35.6875
32,11.9,1795.466,35.6875
33,21.2,1807.031,35.6875
34,16.0,3294.914,35.6875
35,18.8,1659.735,35.6875
36,24.3,1792.577,35.6875
37,33.3,3193.27,35.6875
38,19.0,3295.617,35.6875
39,16.0,1803.275,35.6875
40,17.0,3294.97,35.6875
41,11.9,2975.444,35.6875
42,18.6,2967.421,35.6875
43,19.0,3299.922,35.6875
44,62.6,3109.408,35.6875
45,25.7,2055.007,35.6875
46,16.8,1778.84,35.6875
47,21.8,3294.89,35.6875
48,14.0,1672.249,35.6875
49,9.0,3256.238,35.6875
50,67.0,3280.255,35.6875
51,11.0,3295.139,35.6875
52,4.0,3298.262,35.6875
53,2.0,3272.536,35.6875
54,10.9,2604.665,35.6875
55,60.0,1799.468,35.6875
56,15.3,3290.204,35.6875
57,10.9,2596.006,35.6875
58,9.0,3204.146,35.6875
59,9.0,2226.346,35.6875
60,11.9,2325.273,35.6875
61,11.9,3298.358,35.6875
62,16.2,3297.894,35.6875
63,23.0,3297.541,35.6875
