Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3298.936,34.3125
1,19.0,1463.203,34.3125
2,26.5,1467.153,34.3125
3,57.0,3303.61,34.3125
4,23.0,3308.304,34.3125
5,27.6,3305.084,34.3125
6,23.5,3308.185,34.3125
7,13.0,3300.462,34.3125
8,12.0,3311.039,34.3125
9,29.7,3300.102,34.3125
10,18.2,3312.126,34.3125
11,17.0,3313.268,34.3125
12,24.2,2365.051,34.3125
13,52.6,3229.153,34.3125
14,21.2,3315.407,34.3125
15,25.7,3301.803,34.3125
16,21.2,3200.978,34.3125
17,31.3,2595.949,34.3125
18,29.3,3300.598,34.3125
19,4.0,3300.299,34.3125
20,31.0,3297.093,34.3125
21,25.3,2924.87,34.3125
22,15.2,2327.223,34.3125
23,15.0,3312.692,34.3125
24,14.9,3282.901,34.3125
25,36.3,3289.273,34.3125
26,83.0,2458.396,34.3125
27,38.4,3278.417,34.3125
28,26.0,3303.683,34.3125
29,24.0,3315.44,34.3125
30,22.2,3299.165,34.3125
31,7.0,3304.986,34.3125
32,20.4,3224.947,34.3125
33,19.2,1433.075,34.3125
34,47.1,1465.324,34.3125
35,34.7,3298.614,34.3125
36,20.0,3302.837,34.3125
37,22.2,3296.513,34.3125
38,20.0,3303.93,34.3125
39,27.3,3305.967,34.3125
40,22.2,2257.545,34.3125
41,27.0,3293.536,34.3125
42,26.0,3290.9,34.3125
43,28.6,3305.778,34.3125
44,26.7,3287.854,34.3125
45,43.6,3298.583,34.3125
46,20.0,3303.576,34.3125
47,31.7,3304.846,34.3125
48,20.2,3300.251,34.3125
49,18.0,3299.769,34.3125
50,48.0,3271.556,34.3125
51,3.0,3299.444,34.3125
52,29.0,3299.246,34.3125
53,21.0,3299.797,34.3125
54,15.2,3302.828,34.3125
55,20.0,3296.168,34.3125
56,30.0,3299.482,34.3125
57,57.0,3289.851,34.3125
58,19.4,3221.533,34.3125
59,26.0,3298.541,34.3125
60,25.3,2188.352,34.3125
61,24.8,3301.779,34.3125
62,33.0,3272.666,34.3125
63,23.0,3294.529,34.3125
