Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2741.261,34.375
1,24.0,2450.44,34.375
2,27.3,2784.998,34.375
3,25.0,2451.472,34.375
4,12.0,2851.564,34.375
5,44.0,2758.233,34.375
6,52.0,2930.908,34.375
7,25.0,2690.008,34.375
8,19.0,2966.39,34.375
9,19.0,2459.028,34.375
10,24.5,2922.677,34.375
11,5.0,2511.293,34.375
12,24.0,2779.197,34.375
13,34.7,2962.193,34.375
14,28.3,2940.97,34.375
15,28.3,2657.61,34.375
16,12.0,2825.475,34.375
17,21.0,2417.046,34.375
18,16.8,2581.089,34.375
19,25.3,2236.929,34.375
20,14.9,3119.246,34.375
21,49.0,3107.952,34.375
22,23.0,2785.896,34.375
23,15.8,2531.805,34.375
24,11.0,2280.631,34.375
25,6.0,3143.292,34.375
26,23.2,3045.416,34.375
27,19.4,2666.885,34.375
28,18.0,2549.126,34.375
29,11.0,3231.962,34.375
30,14.0,2695.324,34.375
31,22.0,2766.835,34.375
32,16.8,2526.231,34.375
33,24.8,2491.254,34.375
34,18.4,2753.827,34.375
35,26.0,2450.237,34.375
36,27.7,2668.06,34.375
37,33.7,2720.927,34.375
38,62.2,3068.074,34.375
39,14.0,2557.217,34.375
40,28.0,3146.613,34.375
41,11.9,2649.464,34.375
42,21.0,2700.83,34.375
43,21.8,2817.697,34.375
44,24.0,2910.381,34.375
45,23.5,2671.993,34.375
46,27.5,2779.921,34.375
47,38.6,2664.999,34.375
48,12.1,2234.177,34.375
49,26.0,2289.639,34.375
50,44.6,3078.455,34.375
51,17.0,2362.357,34.375
52,10.1,2919.374,34.375
53,16.0,2832.911,34.375
54,11.0,2635.989,34.375
55,19.0,2606.626,34.375
56,5.1,2628.507,34.375
57,56.0,3253.388,34.375
58,43.4,3072.001,34.375
59,11.0,2524.08,34.375
60,34.7,2956.862,34.375
61,23.0,3233.914,34.375
62,10.1,2430.78,34.375
63,48.5,2958.376,34.375
