Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,2768.505,35.9375
1,10.1,2448.603,35.9375
2,50.0,3001.61,35.9375
3,21.2,2615.295,35.9375
4,10.1,3051.141,35.9375
5,11.1,2615.867,35.9375
6,19.4,2335.863,35.9375
7,12.1,2533.547,35.9375
8,10.1,2388.954,35.9375
9,21.0,2618.915,35.9375
10,21.2,2935.841,35.9375
11,15.2,2535.194,35.9375
12,17.0,2773.299,35.9375
13,20.8,3123.642,35.9375
14,58.6,2991.916,35.9375
15,16.3,3049.708,35.9375
16,12.9,3003.842,35.9375
17,16.2,2808.574,35.9375
18,19.0,2979.566,35.9375
19,24.2,2649.077,35.9375
20,17.5,2711.688,35.9375
21,10.1,2786.037,35.9375
22,2.0,3209.691,35.9375
23,19.2,2451.786,35.9375
24,11.0,2865.632,35.9375
25,25.3,2682.948,35.9375
26,11.9,2587.505,35.9375
27,19.2,2546.862,35.9375
28,21.2,2747.672,35.9375
29,11.9,2630.459,35.9375
30,44.0,3202.336,35.9375
31,16.2,2663.098,35.9375
32,15.2,2436.42,35.9375
33,17.3,2540.993,35.9375
34,9.1,2959.865,35.9375
35,13.0,2524.23,35.9375
36,12.0,3013.559,35.9375
37,33.7,3133.293,35.9375
38,11.0,2456.029,35.9375
39,16.2,2738.122,35.9375
40,38.4,2650.996,35.9375
41,17.3,2598.922,35.9375
42,33.7,2925.338,35.9375
43,16.0,2544.623,35.9375
44,50.0,3077.115,35.9375
45,57.0,3056.416,35.9375
46,17.3,2729.144,35.9375
47,11.1,2678.548,35.9375
48,52.0,3085.767,35.9375
49,48.5,3173.052,35.9375
50,44.0,3080.041,35.9375
51,21.0,2426.794,35.9375
52,11.0,2565.197,35.9375
53,17.2,2754.186,35.9375
54,14.1,2819.087,35.9375
55,19.2,2448.876,35.9375
56,13.3,2978.732,35.9375
57,8.1,2929.029,35.9375
58,14.1,2908.643,35.9375
59,11.0,2665.209,35.9375
60,17.2,3009.181,35.9375
61,21.2,2757.736,35.9375
62,9.0,3125.339,35.9375
63,11.1,2596.154,35.9375
