Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2232.175,33.9375
1,72.7,3295.137,33.9375
2,13.0,3298.264,33.9375
3,44.6,2863.709,33.9375
4,33.7,3042.72,33.9375
5,3.0,3299.77,33.9375
6,8.1,2524.998,33.9375
7,8.0,3298.598,33.9375
8,17.0,2903.015,33.9375
9,18.0,3092.708,33.9375
10,14.9,3080.74,33.9375
11,8.1,2760.076,33.9375
12,27.3,3298.602,33.9375
13,17.0,2941.618,33.9375
14,8.0,3222.474,33.9375
15,15.3,2940.814,33.9375
16,52.5,3288.93,33.9375
17,19.8,2887.777,33.9375
18,15.2,2885.526,33.9375
19,55.0,3289.853,33.9375
20,53.0,2318.678,33.9375
21,16.0,3175.001,33.9375
22,13.1,2877.244,33.9375
23,0.0,3302.102,33.9375
24,19.2,2825.407,33.9375
25,20.2,2501.644,33.9375
26,20.2,2455.413,33.9375
27,17.2,2805.949,33.9375
28,16.7,3297.253,33.9375
29,8.2,3028.113,33.9375
30,8.9,3290.108,33.9375
31,18.0,2867.955,33.9375
32,11.0,2484.579,33.9375
33,32.3,3279.843,33.9375
34,9.2,3276.243,33.9375
35,10.8,3294.548,33.9375
36,7.0,2424.869,33.9375
37,8.1,3297.264,33.9375
38,17.8,2348.042,33.9375
39,16.2,2822.651,33.9375
40,7.9,3295.873,33.9375
41,20.8,3190.91,33.9375
42,35.0,3175.876,33.9375
43,16.2,3291.737,33.9375
44,16.0,2938.748,33.9375
45,7.1,3298.512,33.9375
46,16.2,2937.606,33.9375
47,7.9,3297.073,33.9375
48,9.9,3295.93,33.9375
49,20.8,2876.18,33.9375
50,51.5,2536.907,33.9375
51,17.3,3296.546,33.9375
52,16.2,1998.809,33.9375
53,10.0,3294.332,33.9375
54,8.0,3298.393,33.9375
55,8.0,2402.366,33.9375
56,19.0,2519.27,33.9375
57,7.9,2556.755,33.9375
58,8.9,2418.27,33.9375
59,21.0,3298.372,33.9375
60,17.2,2837.426,33.9375
61,9.0,3159.766,33.9375
62,14.1,2947.049,33.9375
63,19.0,2865.138,33.9375
