Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1368.073,35.375
1,19.2,2406.948,35.375
2,4.0,3307.687,35.375
3,16.0,3297.964,35.375
4,16.2,3307.246,35.375
5,4.0,3299.963,35.375
6,4.0,3299.851,35.375
7,17.2,2201.938,35.375
8,9.8,3282.23,35.375
9,18.0,2607.522,35.375
10,6.0,2328.444,35.375
11,6.0,1617.378,35.375
12,7.9,2199.911,35.375
13,6.0,3302.881,35.375
14,19.2,2400.708,35.375
15,18.2,2403.624,35.375
16,57.6,1373.87,35.375
17,7.1,2400.13,35.375
18,21.2,2528.246,35.375
19,18.8,1996.876,35.375
20,5.0,1685.497,35.375
21,16.2,2092.27,35.375
22,19.0,3305.666,35.375
23,21.0,1650.548,35.375
24,27.0,3300.085,35.375
25,44.9,2417.693,35.375
26,18.2,2506.254,35.375
27,17.2,1989.585,35.375
28,47.5,1470.498,35.375
29,4.0,2468.533,35.375
30,18.0,3310.22,35.375
31,6.9,2206.365,35.375
32,7.0,1319.427,35.375
33,16.2,2393.534,35.375
34,16.0,3302.149,35.375
35,93.9,3248.246,35.375
36,6.9,3294.236,35.375
37,16.2,2334.943,35.375
38,20.0,3294.378,35.375
39,20.2,2192.639,35.375
40,92.0,3298.31,35.375
41,21.4,2975.989,35.375
42,21.4,2309.35,35.375
43,4.0,1818.418,35.375
44,17.0,2199.824,35.375
45,20.0,3303.236,35.375
46,15.8,2399.794,35.375
47,4.0,2397.984,35.375
48,17.3,1372.762,35.375
49,15.2,2393.966,35.375
50,21.2,2470.927,35.375
51,7.0,1973.073,35.375
52,3.0,1682.633,35.375
53,5.0,2078.09,35.375
54,26.3,3298.783,35.375
55,6.0,1648.119,35.375
56,6.0,3299.502,35.375
57,16.2,2337.128,35.375
58,7.1,2459.273,35.375
59,18.4,1990.562,35.375
60,4.0,1480.293,35.375
61,19.0,2211.485,35.375
62,49.0,3300.083,35.375
63,23.0,2194.026,35.375
