Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2630.99,36.5625
1,28.0,2720.803,36.5625
2,15.0,2881.368,36.5625
3,10.9,2731.434,36.5625
4,67.0,3168.478,36.5625
5,40.6,2977.34,36.5625
6,22.4,3140.413,36.5625
7,34.7,2596.478,36.5625
8,21.0,2620.384,36.5625
9,21.8,2692.295,36.5625
10,24.2,2426.125,36.5625
11,28.0,2836.678,36.5625
12,5.9,2952.481,36.5625
13,26.7,2761.903,36.5625
14,22.0,2611.268,36.5625
15,14.9,2729.61,36.5625
16,22.0,2358.013,36.5625
17,24.2,2489.832,36.5625
18,66.0,3114.663,36.5625
19,40.0,2857.488,36.5625
20,19.2,3125.975,36.5625
21,10.0,2798.791,36.5625
22,9.0,2926.374,36.5625
23,6.9,2981.001,36.5625
24,8.1,2694.237,36.5625
25,6.9,2534.716,36.5625
26,6.0,2576.427,36.5625
27,23.0,2507.984,36.5625
28,48.0,2880.683,36.5625
29,14.1,2773.293,36.5625
30,0.0,3245.157,36.5625
31,17.8,2862.495,36.5625
32,20.2,2497.947,36.5625
33,10.0,2491.666,36.5625
34,39.0,3031.73,36.5625
35,29.7,2586.598,36.5625
36,10.0,2929.557,36.5625
37,18.8,2758.971,36.5625
38,53.5,3181.286,36.5625
39,11.9,2754.987,36.5625
40,9.0,2839.54,36.5625
41,10.0,2622.035,36.5625
42,11.0,2379.417,36.5625
43,20.8,2766.669,36.5625
44,25.7,2896.181,36.5625
45,20.0,2681.583,36.5625
46,9.0,2555.596,36.5625
47,20.0,2650.96,36.5625
48,11.0,2429.892,36.5625
49,11.0,2486.857,36.5625
50,24.0,2660.521,36.5625
51,20.0,2512.341,36.5625
52,10.9,2830.513,36.5625
53,21.2,2448.336,36.5625
54,55.0,2982.048,36.5625
55,23.5,2346.163,36.5625
56,18.0,2705.925,36.5625
57,18.0,2608.963,36.5625
58,29.6,2594.743,36.5625
59,11.0,2349.165,36.5625
60,19.0,2695.065,36.5625
61,19.6,3074.393,36.5625
62,11.0,2842.393,36.5625
63,97.0,3086.757,36.5625
