Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3072.092,36.9375
1,25.0,2204.52,36.9375
2,25.0,2865.956,36.9375
3,23.0,2095.049,36.9375
4,35.0,2077.685,36.9375
5,21.0,1695.63,36.9375
6,38.0,3241.905,36.9375
7,28.0,1466.6,36.9375
8,23.0,2032.55,36.9375
9,19.2,2007.329,36.9375
10,22.0,1465.507,36.9375
11,23.0,3294.292,36.9375
12,19.8,3298.455,36.9375
13,22.0,1929.473,36.9375
14,23.2,2762.62,36.9375
15,19.2,1947.442,36.9375
16,25.0,1498.536,36.9375
17,60.0,1745.545,36.9375
18,32.3,3293.723,36.9375
19,18.0,3300.089,36.9375
20,28.0,3295.662,36.9375
21,28.4,3295.225,36.9375
22,21.8,3294.49,36.9375
23,21.8,1698.628,36.9375
24,62.0,3295.1,36.9375
25,19.0,2477.268,36.9375
26,28.3,2336.526,36.9375
27,51.0,3296.992,36.9375
28,25.7,3295.1,36.9375
29,20.0,2458.039,36.9375
30,19.2,2349.52,36.9375
31,19.0,2483.318,36.9375
32,21.8,3295.13,36.9375
33,51.0,1869.909,36.9375
34,21.2,1819.594,36.9375
35,20.2,2560.089,36.9375
36,20.2,1799.726,36.9375
37,24.0,1647.876,36.9375
38,51.0,3295.886,36.9375
39,24.2,1465.493,36.9375
40,22.8,2366.285,36.9375
41,21.0,1784.564,36.9375
42,18.0,1464.158,36.9375
43,19.0,3287.742,36.9375
44,27.0,3297.595,36.9375
45,19.8,1736.994,36.9375
46,21.8,1776.451,36.9375
47,21.0,1766.216,36.9375
48,23.2,1494.317,36.9375
49,17.0,2730.336,36.9375
50,19.8,3298.021,36.9375
51,17.3,3298.144,36.9375
52,20.2,3296.443,36.9375
53,80.2,3295.2,36.9375
54,27.3,3291.507,36.9375
55,50.0,1651.154,36.9375
56,23.2,3294.65,36.9375
57,22.0,2867.698,36.9375
58,30.3,2576.871,36.9375
59,15.3,3300.087,36.9375
60,20.4,3294.554,36.9375
61,20.0,2869.233,36.9375
62,18.2,2101.9,36.9375
63,20.0,2431.617,36.9375
