Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1880.726,35.625
1,15.2,2469.47,35.625
2,37.6,1983.199,35.625
3,15.0,2135.537,35.625
4,20.0,1459.479,35.625
5,32.3,3245.352,35.625
6,21.0,3259.481,35.625
7,33.0,1868.893,35.625
8,10.0,1646.6,35.625
9,15.0,2541.421,35.625
10,15.7,1648.626,35.625
11,17.0,3300.084,35.625
12,16.0,3300.086,35.625
13,10.9,3304.385,35.625
14,15.0,3305.458,35.625
15,12.0,3300.092,35.625
16,44.6,2277.632,35.625
17,11.9,3300.084,35.625
18,12.1,1857.693,35.625
19,16.0,1804.646,35.625
20,9.0,3300.086,35.625
21,14.1,3305.084,35.625
22,13.9,1646.758,35.625
23,11.1,3294.862,35.625
24,23.5,3299.778,35.625
25,13.0,3300.096,35.625
26,11.0,3300.079,35.625
27,16.8,3299.899,35.625
28,68.3,3276.743,35.625
29,40.6,3300.079,35.625
30,14.1,3300.099,35.625
31,12.0,3307.077,35.625
32,36.4,1849.761,35.625
33,11.9,2743.195,35.625
34,14.0,1832.797,35.625
35,20.0,1500.656,35.625
36,28.7,1459.31,35.625
37,11.1,3294.973,35.625
38,11.9,3271.959,35.625
39,17.0,2142.3,35.625
40,14.1,1569.509,35.625
41,17.0,3290.009,35.625
42,16.0,2151.43,35.625
43,14.0,3298.355,35.625
44,9.9,3299.648,35.625
45,86.1,3290.16,35.625
46,9.9,3300.09,35.625
47,11.9,3300.088,35.625
48,17.2,3276.938,35.625
49,52.0,3265.562,35.625
50,15.8,2119.299,35.625
51,17.8,3300.081,35.625
52,12.9,3286.973,35.625
53,10.9,3300.09,35.625
54,8.0,1648.616,35.625
55,0.0,3299.406,35.625
56,9.0,3299.758,35.625
57,63.0,3298.306,35.625
58,15.2,3299.454,35.625
59,18.8,3299.744,35.625
60,7.9,3289.65,35.625
61,14.0,3299.497,35.625
62,11.0,3300.072,35.625
63,43.0,3272.695,35.625
