Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2648.472,35.25
1,11.1,3307.288,35.25
2,25.5,3293.978,35.25
3,73.5,3272.208,35.25
4,19.2,3302.765,35.25
5,18.0,2200.253,35.25
6,8.1,1476.92,35.25
7,7.0,2436.526,35.25
8,10.1,3298.512,35.25
9,18.0,3304.264,35.25
10,13.1,2506.314,35.25
11,8.0,1465.282,35.25
12,23.0,3297.167,35.25
13,21.4,3273.673,35.25
14,18.8,2393.447,35.25
15,18.0,3308.144,35.25
16,12.1,2399.87,35.25
17,8.9,1371.199,35.25
18,9.0,1466.72,35.25
19,57.0,3298.282,35.25
20,7.0,1469.443,35.25
21,17.2,3311.849,35.25
22,18.2,3309.888,35.25
23,7.0,3303.693,35.25
24,12.0,1369.314,35.25
25,20.2,2399.556,35.25
26,9.0,1495.737,35.25
27,19.0,3300.632,35.25
28,41.4,2595.031,35.25
29,58.0,1487.277,35.25
30,21.2,3305.155,35.25
31,16.2,2200.98,35.25
32,10.0,2195.938,35.25
33,18.0,3293.746,35.25
34,20.0,3306.525,35.25
35,23.5,3297.468,35.25
36,16.2,2340.113,35.25
37,39.0,2300.588,35.25
38,10.9,1463.493,35.25
39,18.0,3308.36,35.25
40,23.2,3272.465,35.25
41,19.2,3299.447,35.25
42,63.4,3288.494,35.25
43,9.1,1464.688,35.25
44,8.1,3300.089,35.25
45,9.0,3299.696,35.25
46,18.0,3302.49,35.25
47,19.0,3301.773,35.25
48,9.0,2399.738,35.25
49,16.0,1370.767,35.25
50,13.0,1466.477,35.25
51,14.9,3300.413,35.25
52,16.0,1462.884,35.25
53,16.3,3292.074,35.25
54,6.9,3296.681,35.25
55,19.0,3289.758,35.25
56,43.0,1369.411,35.25
57,28.3,2401.569,35.25
58,6.9,1498.153,35.25
59,18.2,3298.389,35.25
60,2.0,1989.507,35.25
61,1.0,1487.482,35.25
62,8.0,3292.941,35.25
63,18.0,2196.112,35.25
