Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3295.021,35.4375
1,29.0,3263.536,35.4375
2,24.2,2085.728,35.4375
3,21.2,3305.474,35.4375
4,23.7,3297.645,35.4375
5,20.4,3090.46,35.4375
6,19.0,3297.392,35.4375
7,18.8,3297.551,35.4375
8,21.0,3295.076,35.4375
9,19.4,3311.365,35.4375
10,22.2,3297.498,35.4375
11,18.2,2210.056,35.4375
12,16.0,3297.575,35.4375
13,40.8,3293.622,35.4375
14,29.3,3276.244,35.4375
15,17.8,3297.384,35.4375
16,23.0,3247.511,35.4375
17,23.0,3299.915,35.4375
18,22.2,3282.272,35.4375
19,20.0,3036.881,35.4375
20,96.0,3271.469,35.4375
21,20.2,3305.306,35.4375
22,19.0,3306.416,35.4375
23,49.0,3312.021,35.4375
24,16.3,3299.595,35.4375
25,22.2,2204.971,35.4375
26,74.0,3270.952,35.4375
27,22.0,3300.103,35.4375
28,43.0,3261.988,35.4375
29,22.2,2201.534,35.4375
30,23.0,3302.274,35.4375
31,19.4,2232.615,35.4375
32,4.0,3294.853,35.4375
33,81.0,3295.054,35.4375
34,22.0,3298.215,35.4375
35,16.8,3290.196,35.4375
36,16.0,3293.159,35.4375
37,18.0,3297.639,35.4375
38,24.2,3297.392,35.4375
39,19.0,3297.537,35.4375
40,22.2,3302.716,35.4375
41,17.8,3082.57,35.4375
42,20.0,3307.424,35.4375
43,22.4,2204.858,35.4375
44,63.3,3265.991,35.4375
45,27.0,3299.207,35.4375
46,22.8,3297.329,35.4375
47,20.8,3297.38,35.4375
48,21.0,3298.761,35.4375
49,21.2,3261.437,35.4375
50,21.4,3298.657,35.4375
51,21.6,3036.847,35.4375
52,15.0,3264.956,35.4375
53,21.0,3032.836,35.4375
54,58.6,1762.284,35.4375
55,15.2,3236.261,35.4375
56,14.9,3026.671,35.4375
57,22.2,2199.918,35.4375
58,14.1,3263.932,35.4375
59,20.8,3040.438,35.4375
60,17.3,3303.282,35.4375
61,24.0,2200.569,35.4375
62,16.0,3237.441,35.4375
63,19.8,1650.085,35.4375
