Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3254.061,35.0
1,17.0,1480.492,35.0
2,17.0,3218.282,35.0
3,18.8,3294.93,35.0
4,15.0,2094.129,35.0
5,25.0,2168.304,35.0
6,13.0,2487.886,35.0
7,14.0,3240.106,35.0
8,27.0,2514.778,35.0
9,16.8,2128.11,35.0
10,7.9,3305.901,35.0
11,23.8,3161.851,35.0
12,25.7,3184.117,35.0
13,24.0,3303.617,35.0
14,13.9,3298.868,35.0
15,17.0,2079.559,35.0
16,17.0,1759.947,35.0
17,20.0,2038.687,35.0
18,18.8,1545.423,35.0
19,43.4,2356.933,35.0
20,25.0,3290.538,35.0
21,43.4,3249.193,35.0
22,15.8,3303.31,35.0
23,14.9,3304.374,35.0
24,0.0,3309.655,35.0
25,1.0,1464.221,35.0
26,13.0,3293.388,35.0
27,15.0,1855.305,35.0
28,13.0,1840.419,35.0
29,17.8,3256.165,35.0
30,44.0,3302.941,35.0
31,15.0,3307.862,35.0
32,17.6,3302.991,35.0
33,14.0,1686.023,35.0
34,70.7,3299.634,35.0
35,17.8,2223.133,35.0
36,24.0,2027.793,35.0
37,23.5,1962.34,35.0
38,31.4,2374.756,35.0
39,77.8,3291.364,35.0
40,9.0,2391.046,35.0
41,13.0,1994.076,35.0
42,23.8,3192.71,35.0
43,17.8,3301.3,35.0
44,17.8,3289.906,35.0
45,12.0,3225.905,35.0
46,17.0,3290.56,35.0
47,14.0,1893.217,35.0
48,19.0,2173.472,35.0
49,23.8,1840.343,35.0
50,22.8,1758.096,35.0
51,12.0,2298.993,35.0
52,23.2,3290.376,35.0
53,17.8,3248.164,35.0
54,13.0,3150.47,35.0
55,13.0,3151.968,35.0
56,97.0,3249.728,35.0
57,1.0,1464.61,35.0
58,17.6,3299.477,35.0
59,22.8,1794.438,35.0
60,17.0,2929.766,35.0
61,56.6,3258.05,35.0
62,10.1,3262.19,35.0
63,17.0,3299.485,35.0
