Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3307.902,34.3125
1,19.2,2198.799,34.3125
2,7.1,3302.555,34.3125
3,30.3,3302.111,34.3125
4,25.7,3308.553,34.3125
5,25.7,3310.27,34.3125
6,10.0,3301.724,34.3125
7,22.0,3310.365,34.3125
8,17.2,3303.863,34.3125
9,24.8,3311.705,34.3125
10,16.0,3174.845,34.3125
11,16.2,3305.18,34.3125
12,21.2,3312.258,34.3125
13,17.0,3296.926,34.3125
14,44.0,3302.433,34.3125
15,21.0,3301.065,34.3125
16,15.3,2407.418,34.3125
17,30.7,1373.751,34.3125
18,53.5,3308.793,34.3125
19,18.2,1473.311,34.3125
20,17.2,3304.557,34.3125
21,27.0,3296.694,34.3125
22,21.0,3297.044,34.3125
23,23.0,3308.015,34.3125
24,16.0,3316.751,34.3125
25,16.0,3140.574,34.3125
26,22.0,3304.06,34.3125
27,25.3,3299.899,34.3125
28,17.8,3306.084,34.3125
29,15.0,3296.41,34.3125
30,39.4,1649.07,34.3125
31,17.0,3306.909,34.3125
32,6.1,3294.446,34.3125
33,11.9,2200.021,34.3125
34,65.3,3222.075,34.3125
35,29.0,3296.283,34.3125
36,16.0,3299.795,34.3125
37,19.0,3306.896,34.3125
38,18.0,3299.848,34.3125
39,16.0,3292.045,34.3125
40,15.2,3304.671,34.3125
41,16.8,3292.985,34.3125
42,19.0,3294.893,34.3125
43,19.0,3302.026,34.3125
44,16.0,3300.799,34.3125
45,91.8,3212.892,34.3125
46,16.5,3290.298,34.3125
47,20.8,3302.199,34.3125
48,19.8,2407.904,34.3125
49,7.1,1371.382,34.3125
50,25.0,3299.06,34.3125
51,16.0,1464.17,34.3125
52,19.0,3293.266,34.3125
53,17.8,3299.395,34.3125
54,16.2,3286.222,34.3125
55,17.2,3310.593,34.3125
56,56.6,3291.343,34.3125
57,15.0,2134.928,34.3125
58,21.8,3296.683,34.3125
59,16.0,3297.172,34.3125
60,14.1,3299.087,34.3125
61,56.0,3298.604,34.3125
62,15.2,1647.912,34.3125
63,16.0,3290.429,34.3125
