Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3292.849,34.9375
1,42.0,2059.473,34.9375
2,26.7,3297.446,34.9375
3,16.8,3297.483,34.9375
4,16.2,3297.473,34.9375
5,14.1,2312.933,34.9375
6,27.0,3297.487,34.9375
7,17.6,3297.336,34.9375
8,14.0,3196.362,34.9375
9,15.0,3287.854,34.9375
10,7.0,3299.311,34.9375
11,11.9,3297.463,34.9375
12,20.0,2198.418,34.9375
13,29.3,3264.403,34.9375
14,13.0,3298.143,34.9375
15,18.8,3271.765,34.9375
16,11.1,1835.948,34.9375
17,18.8,3294.285,34.9375
18,14.0,3297.572,34.9375
19,65.3,3281.606,34.9375
20,13.9,3299.912,34.9375
21,13.9,2448.821,34.9375
22,54.5,3298.967,34.9375
23,13.0,3292.213,34.9375
24,33.3,3297.66,34.9375
25,14.7,3297.516,34.9375
26,14.1,3299.526,34.9375
27,20.8,3297.355,34.9375
28,12.0,1906.194,34.9375
29,10.0,3296.145,34.9375
30,36.4,3280.55,34.9375
31,9.0,3299.495,34.9375
32,30.0,3263.771,34.9375
33,15.8,2197.45,34.9375
34,18.0,3293.135,34.9375
35,14.1,3297.47,34.9375
36,18.8,3297.527,34.9375
37,14.0,2979.564,34.9375
38,25.7,3297.482,34.9375
39,31.0,3297.333,34.9375
40,15.2,3305.948,34.9375
41,15.0,3287.853,34.9375
42,14.0,3301.09,34.9375
43,47.0,3311.375,34.9375
44,20.6,1781.455,34.9375
45,65.0,3297.364,34.9375
46,41.6,3299.765,34.9375
47,14.1,3297.769,34.9375
48,14.1,1841.166,34.9375
49,14.1,3286.161,34.9375
50,17.8,3297.487,34.9375
51,13.9,3297.679,34.9375
52,14.0,3295.871,34.9375
53,15.7,3291.327,34.9375
54,11.9,3270.6,34.9375
55,39.6,3246.67,34.9375
56,23.0,3296.291,34.9375
57,12.0,3297.488,34.9375
58,13.0,3297.322,34.9375
59,15.7,3285.164,34.9375
60,15.0,3304.768,34.9375
61,31.7,3294.778,34.9375
62,14.0,3299.915,34.9375
63,14.9,3297.422,34.9375
