Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.3,3263.168,33.6875
1,18.2,3295.936,33.6875
2,37.4,3310.108,33.6875
3,17.0,3263.069,33.6875
4,21.0,3258.793,33.6875
5,16.3,3258.089,33.6875
6,17.2,3259.718,33.6875
7,14.1,3306.088,33.6875
8,19.0,2992.495,33.6875
9,15.0,3263.291,33.6875
10,21.8,3268.123,33.6875
11,15.8,3019.616,33.6875
12,23.0,2675.351,33.6875
13,14.0,3259.596,33.6875
14,17.2,3262.827,33.6875
15,23.0,3264.904,33.6875
16,21.2,3293.993,33.6875
17,13.0,3281.627,33.6875
18,17.2,3305.564,33.6875
19,17.0,3294.869,33.6875
20,42.0,3278.016,33.6875
21,23.0,3297.489,33.6875
22,12.1,3294.971,33.6875
23,50.5,3268.282,33.6875
24,22.0,3262.782,33.6875
25,7.0,3289.49,33.6875
26,17.3,3297.264,33.6875
27,14.1,2200.799,33.6875
28,16.0,3285.162,33.6875
29,18.0,3296.875,33.6875
30,17.0,3297.617,33.6875
31,19.0,3296.889,33.6875
32,51.0,3247.868,33.6875
33,17.2,2259.682,33.6875
34,19.4,3297.487,33.6875
35,12.0,3263.674,33.6875
36,17.0,3258.953,33.6875
37,10.1,3298.492,33.6875
38,45.0,3291.979,33.6875
39,18.8,3282.632,33.6875
40,30.3,3300.065,33.6875
41,11.0,3292.443,33.6875
42,19.0,3267.645,33.6875
43,11.1,3300.684,33.6875
44,14.0,3295.352,33.6875
45,18.0,3260.055,33.6875
46,19.4,3304.327,33.6875
47,24.0,3306.097,33.6875
48,12.1,3197.322,33.6875
49,59.0,1817.618,33.6875
50,12.1,3298.74,33.6875
51,16.0,3294.866,33.6875
52,15.0,3288.41,33.6875
53,10.0,3297.495,33.6875
54,45.0,3296.238,33.6875
55,15.0,3275.579,33.6875
56,12.0,3292.073,33.6875
57,17.0,3290.063,33.6875
58,17.8,3300.07,33.6875
59,12.0,2199.576,33.6875
60,15.2,3284.823,33.6875
61,18.0,3297.468,33.6875
62,10.0,2355.06,33.6875
63,19.8,3297.494,33.6875
