Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2036.638,34.625
1,15.0,2038.317,34.625
2,63.3,3294.865,34.625
3,18.2,2736.42,34.625
4,22.0,2023.75,34.625
5,22.4,3297.727,34.625
6,20.8,2048.635,34.625
7,26.3,2052.389,34.625
8,23.8,3295.665,34.625
9,23.0,2035.91,34.625
10,19.6,2036.556,34.625
11,45.5,3294.861,34.625
12,24.8,3298.924,34.625
13,23.8,2046.717,34.625
14,24.0,3295.854,34.625
15,18.2,2047.845,34.625
16,21.2,3280.711,34.625
17,22.2,2091.478,34.625
18,20.0,2066.63,34.625
19,15.3,2070.458,34.625
20,26.5,3282.66,34.625
21,49.0,3282.333,34.625
22,19.0,3287.688,34.625
23,23.2,2057.85,34.625
24,22.2,2061.895,34.625
25,55.6,3282.857,34.625
26,64.4,3282.681,34.625
27,19.0,2069.815,34.625
28,78.6,3284.696,34.625
29,24.0,3290.286,34.625
30,20.0,3282.458,34.625
31,11.2,2382.522,34.625
32,26.7,2105.197,34.625
33,22.2,2110.135,34.625
34,19.8,3294.918,34.625
35,37.0,2774.575,34.625
36,46.5,2094.859,34.625
37,20.0,3297.85,34.625
38,19.2,2118.108,34.625
39,21.0,2121.042,34.625
40,28.0,3295.881,34.625
41,18.0,2105.229,34.625
42,50.5,2107.418,34.625
43,46.5,3294.933,34.625
44,21.2,3298.987,34.625
45,22.0,2115.19,34.625
46,24.2,3296.081,34.625
47,15.2,2115.692,34.625
48,22.0,3281.766,34.625
49,17.2,2156.842,34.625
50,14.1,2135.492,34.625
51,21.0,2138.877,34.625
52,22.8,3282.691,34.625
53,47.0,3283.297,34.625
54,25.0,3288.347,34.625
55,15.0,2123.697,34.625
56,19.0,2127.339,34.625
57,23.8,3282.882,34.625
58,23.8,3284.445,34.625
59,19.0,2133.28,34.625
60,17.2,3286.576,34.625
61,23.5,3284.68,34.625
62,11.0,3276.572,34.625
63,12.0,2021.415,34.625
