Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2920.121,34.4375
1,17.0,2838.24,34.4375
2,26.0,2961.878,34.4375
3,28.7,2948.005,34.4375
4,62.0,3248.092,34.4375
5,26.0,2663.653,34.4375
6,17.8,2761.453,34.4375
7,24.8,2239.092,34.4375
8,20.8,2520.243,34.4375
9,15.8,2952.328,34.4375
10,21.8,2606.379,34.4375
11,18.8,2862.406,34.4375
12,23.8,2729.46,34.4375
13,16.0,3036.822,34.4375
14,21.8,3262.694,34.4375
15,28.0,2512.267,34.4375
16,35.0,2670.226,34.4375
17,20.0,2168.852,34.4375
18,17.0,2478.914,34.4375
19,26.0,2255.894,34.4375
20,20.8,3193.05,34.4375
21,22.5,2726.279,34.4375
22,13.9,3267.432,34.4375
23,22.8,2764.48,34.4375
24,32.3,2786.63,34.4375
25,27.0,2936.69,34.4375
26,23.0,2587.44,34.4375
27,49.0,3103.429,34.4375
28,21.2,2750.3,34.4375
29,27.0,2431.954,34.4375
30,14.9,3269.975,34.4375
31,24.2,2379.613,34.4375
32,20.8,2593.322,34.4375
33,15.2,2565.377,34.4375
34,15.8,2966.371,34.4375
35,24.8,2661.526,34.4375
36,38.2,3269.881,34.4375
37,27.7,2672.541,34.4375
38,25.0,2752.398,34.4375
39,21.8,2235.689,34.4375
40,19.8,3159.731,34.4375
41,20.0,3145.38,34.4375
42,14.9,3037.438,34.4375
43,16.0,2737.202,34.4375
44,21.0,3101.938,34.4375
45,22.0,2661.621,34.4375
46,94.0,3240.485,34.4375
47,25.7,2618.549,34.4375
48,24.0,2564.651,34.4375
49,27.7,2155.545,34.4375
50,26.7,2408.105,34.4375
51,19.8,2265.373,34.4375
52,45.5,3175.27,34.4375
53,20.6,2638.06,34.4375
54,98.0,3206.119,34.4375
55,16.2,2598.742,34.4375
56,16.0,2714.112,34.4375
57,15.0,2998.884,34.4375
58,18.2,2624.51,34.4375
59,16.8,2985.029,34.4375
60,13.1,2390.48,34.4375
61,25.7,2493.833,34.4375
62,50.0,3276.72,34.4375
63,25.0,2383.71,34.4375
