Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,1918.491,35.9375
1,36.1,2024.996,35.9375
2,34.7,3272.609,35.9375
3,23.0,3263.81,35.9375
4,29.3,1461.135,35.9375
5,20.8,3273.454,35.9375
6,29.0,1694.244,35.9375
7,28.3,3307.889,35.9375
8,38.4,3264.804,35.9375
9,23.2,1653.535,35.9375
10,44.4,2384.026,35.9375
11,57.6,2598.99,35.9375
12,30.3,3302.818,35.9375
13,21.2,1697.982,35.9375
14,23.0,3301.498,35.9375
15,25.3,3279.903,35.9375
16,36.0,3274.287,35.9375
17,27.6,1688.54,35.9375
18,19.0,3111.586,35.9375
19,16.2,2237.964,35.9375
20,16.3,1912.723,35.9375
21,22.8,3300.084,35.9375
22,43.3,3279.036,35.9375
23,23.2,3296.932,35.9375
24,61.6,3290.525,35.9375
25,14.0,3303.685,35.9375
26,23.2,3300.432,35.9375
27,18.0,3296.576,35.9375
28,37.4,3306.751,35.9375
29,16.2,3293.381,35.9375
30,17.2,3306.317,35.9375
31,17.2,3298.123,35.9375
32,21.0,1708.072,35.9375
33,19.0,2222.052,35.9375
34,39.0,3280.035,35.9375
35,17.2,3288.645,35.9375
36,18.2,1690.439,35.9375
37,36.3,2732.198,35.9375
38,30.7,1695.879,35.9375
39,17.0,3298.172,35.9375
40,15.8,3274.722,35.9375
41,33.3,2352.214,35.9375
42,17.2,2297.765,35.9375
43,37.4,2589.353,35.9375
44,25.7,3293.768,35.9375
45,18.8,1696.929,35.9375
46,17.3,3275.542,35.9375
47,25.5,3279.588,35.9375
48,21.2,3259.087,35.9375
49,16.0,1692.409,35.9375
50,21.0,3292.355,35.9375
51,12.0,2238.584,35.9375
52,18.4,1526.606,35.9375
53,20.0,3293.351,35.9375
54,23.2,3300.078,35.9375
55,47.5,3300.078,35.9375
56,39.4,3284.597,35.9375
57,23.2,3306.156,35.9375
58,20.2,2672.401,35.9375
59,25.3,3304.487,35.9375
60,22.2,3298.705,35.9375
61,15.2,3293.272,35.9375
62,17.8,3300.086,35.9375
63,16.2,3300.078,35.9375
