Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2804.732,35.0625
1,17.6,2678.271,35.0625
2,23.5,2073.726,35.0625
3,22.0,2992.427,35.0625
4,21.2,2898.937,35.0625
5,6.1,3278.966,35.0625
6,26.0,2625.402,35.0625
7,21.8,3240.045,35.0625
8,22.2,2478.645,35.0625
9,20.8,2256.709,35.0625
10,26.0,1965.493,35.0625
11,41.0,2485.531,35.0625
12,7.1,3301.487,35.0625
13,73.7,2477.925,35.0625
14,24.8,3241.337,35.0625
15,18.4,2723.028,35.0625
16,11.0,2753.269,35.0625
17,22.2,2447.095,35.0625
18,10.9,3204.076,35.0625
19,4.0,3200.815,35.0625
20,23.2,2937.328,35.0625
21,8.1,2426.599,35.0625
22,23.2,2450.388,35.0625
23,9.0,3297.263,35.0625
24,9.0,2453.224,35.0625
25,10.1,2520.958,35.0625
26,63.4,1674.783,35.0625
27,44.6,3295.739,35.0625
28,36.4,3293.852,35.0625
29,46.0,3294.334,35.0625
30,24.2,3298.321,35.0625
31,20.2,3298.391,35.0625
32,11.0,2453.215,35.0625
33,21.8,3149.409,35.0625
34,21.0,3237.65,35.0625
35,23.0,3234.271,35.0625
36,12.0,2627.381,35.0625
37,11.0,2850.417,35.0625
38,22.2,2635.723,35.0625
39,13.0,2418.906,35.0625
40,20.8,3196.719,35.0625
41,8.1,2312.571,35.0625
42,9.2,3288.149,35.0625
43,41.0,2479.782,35.0625
44,31.3,3245.318,35.0625
45,17.0,3236.049,35.0625
46,60.6,3244.19,35.0625
47,9.1,2715.011,35.0625
48,21.2,2211.807,35.0625
49,11.0,2118.329,35.0625
50,21.2,2697.187,35.0625
51,23.2,2391.036,35.0625
52,21.2,2683.947,35.0625
53,18.2,3295.91,35.0625
54,21.2,3297.16,35.0625
55,9.0,2444.474,35.0625
56,22.2,3292.263,35.0625
57,6.0,2512.897,35.0625
58,19.8,3232.243,35.0625
59,8.1,3296.501,35.0625
60,22.0,3295.337,35.0625
61,51.5,2613.774,35.0625
62,5.1,2435.451,35.0625
63,9.0,2510.747,35.0625
