Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.1,3228.913,35.25
1,12.1,3307.998,35.25
2,20.4,3300.044,35.25
3,21.0,3300.08,35.25
4,37.0,2626.858,35.25
5,15.2,3308.084,35.25
6,8.1,3300.091,35.25
7,17.2,3290.413,35.25
8,23.2,2327.174,35.25
9,17.0,1809.076,35.25
10,41.6,3299.781,35.25
11,17.0,2205.081,35.25
12,9.2,3311.226,35.25
13,17.3,1860.453,35.25
14,27.5,3311.399,35.25
15,21.0,3297.848,35.25
16,11.1,3281.611,35.25
17,17.3,2377.544,35.25
18,37.0,3300.084,35.25
19,56.1,3300.185,35.25
20,10.0,3316.519,35.25
21,20.2,3300.021,35.25
22,7.0,2208.005,35.25
23,9.0,3307.456,35.25
24,0.0,3303.609,35.25
25,11.1,2307.427,35.25
26,17.2,1866.047,35.25
27,16.2,2403.313,35.25
28,19.2,3300.212,35.25
29,14.0,1919.593,35.25
30,11.0,3300.11,35.25
31,18.4,2379.057,35.25
32,9.0,2666.553,35.25
33,20.2,3289.515,35.25
34,10.1,3300.046,35.25
35,6.1,3300.104,35.25
36,22.4,2485.464,35.25
37,17.3,3293.359,35.25
38,16.2,3299.186,35.25
39,17.2,2249.125,35.25
40,15.0,2359.025,35.25
41,18.2,2455.65,35.25
42,9.0,3289.075,35.25
43,11.1,2193.945,35.25
44,17.2,3302.152,35.25
45,16.2,1854.618,35.25
46,17.3,3306.772,35.25
47,20.2,3296.513,35.25
48,17.3,3298.033,35.25
49,21.2,3298.401,35.25
50,8.1,3305.452,35.25
51,14.1,3295.966,35.25
52,17.2,3299.78,35.25
53,10.0,3300.091,35.25
54,10.2,2197.945,35.25
55,16.0,3298.272,35.25
56,31.3,3282.56,35.25
57,53.0,3294.972,35.25
58,18.2,1846.905,35.25
59,15.2,2395.787,35.25
60,9.1,3304.522,35.25
61,11.0,3299.765,35.25
62,54.0,3300.07,35.25
63,10.0,3305.49,35.25
