Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2170.507,36.875
1,7.1,3238.966,36.875
2,0.0,2396.86,36.875
3,0.0,1371.339,36.875
4,5.0,1498.366,36.875
5,41.4,1798.637,36.875
6,4.0,2363.023,36.875
7,0.0,1371.028,36.875
8,7.0,2207.52,36.875
9,44.6,3308.726,36.875
10,0.0,1369.869,36.875
11,7.0,2367.082,36.875
12,1.0,1499.75,36.875
13,40.8,1483.436,36.875
14,7.0,3254.157,36.875
15,7.9,1454.056,36.875
16,1.0,1476.417,36.875
17,54.0,3292.383,36.875
18,7.0,2399.631,36.875
19,6.1,2303.62,36.875
20,0.0,2788.017,36.875
21,7.0,2394.672,36.875
22,0.0,2770.634,36.875
23,6.0,2388.966,36.875
24,6.0,2393.745,36.875
25,6.1,2394.353,36.875
26,7.0,2387.595,36.875
27,6.1,2385.518,36.875
28,7.0,2245.998,36.875
29,0.0,3303.614,36.875
30,11.0,2258.954,36.875
31,39.0,3292.143,36.875
32,5.9,2180.264,36.875
33,33.0,3237.282,36.875
34,6.1,2372.727,36.875
35,0.0,1376.189,36.875
36,0.0,1498.454,36.875
37,0.0,1796.39,36.875
38,0.0,2758.772,36.875
39,0.0,1405.975,36.875
40,1.0,2663.05,36.875
41,0.0,3297.478,36.875
42,0.0,1408.377,36.875
43,1.0,2847.113,36.875
44,0.0,1483.737,36.875
45,0.0,2026.545,36.875
46,29.0,3292.462,36.875
47,1.0,1480.501,36.875
48,7.0,1864.07,36.875
49,5.0,3297.598,36.875
50,7.0,2389.123,36.875
51,1.0,2396.797,36.875
52,7.0,2389.828,36.875
53,7.0,2394.568,36.875
54,6.0,2383.666,36.875
55,6.1,2388.835,36.875
56,6.0,2393.907,36.875
57,1.0,2401.207,36.875
58,7.0,2387.645,36.875
59,0.0,2778.532,36.875
60,0.0,2663.014,36.875
61,6.0,3283.737,36.875
62,5.1,2259.12,36.875
63,58.0,3291.942,36.875
