Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3200.124,34.25
1,31.7,2732.969,34.25
2,49.0,2902.61,34.25
3,33.7,2949.675,34.25
4,31.0,3013.642,34.25
5,28.0,2916.274,34.25
6,58.4,3099.132,34.25
7,21.0,2818.813,34.25
8,25.5,2771.796,34.25
9,71.0,3079.751,34.25
10,21.8,2948.017,34.25
11,17.6,2959.428,34.25
12,26.0,2966.27,34.25
13,21.8,2868.163,34.25
14,28.7,2731.87,34.25
15,22.8,2864.486,34.25
16,18.8,2514.445,34.25
17,23.8,2672.333,34.25
18,16.0,2944.371,34.25
19,11.9,2843.325,34.25
20,13.1,3002.349,34.25
21,3.0,3140.11,34.25
22,16.0,2812.355,34.25
23,12.9,2995.492,34.25
24,10.0,3187.053,34.25
25,53.0,3136.683,34.25
26,30.7,3120.982,34.25
27,15.0,2752.295,34.25
28,49.0,3183.706,34.25
29,22.8,2851.229,34.25
30,18.0,2854.481,34.25
31,20.6,2881.827,34.25
32,48.5,3134.152,34.25
33,27.7,2698.929,34.25
34,21.6,2839.985,34.25
35,28.7,2922.077,34.25
36,35.6,2969.202,34.25
37,20.0,2806.954,34.25
38,24.0,3011.535,34.25
39,19.8,2786.772,34.25
40,26.2,2732.466,34.25
41,18.8,2894.752,34.25
42,18.0,2970.002,34.25
43,22.0,3090.467,34.25
44,20.0,2909.739,34.25
45,25.0,2806.94,34.25
46,29.7,2746.956,34.25
47,23.0,2732.268,34.25
48,49.0,2962.567,34.25
49,10.0,2765.786,34.25
50,17.8,2782.263,34.25
51,18.0,2822.01,34.25
52,0.0,3117.133,34.25
53,21.8,2886.749,34.25
54,28.7,2970.257,34.25
55,39.6,3207.357,34.25
56,17.6,3075.529,34.25
57,11.0,2987.119,34.25
58,5.0,3011.667,34.25
59,13.0,2705.188,34.25
60,7.0,3154.242,34.25
61,8.9,2894.905,34.25
62,15.0,2830.534,34.25
63,24.5,2938.865,34.25
