Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.717,35.125
1,15.2,3294.88,35.125
2,11.0,3300.089,35.125
3,13.0,3294.272,35.125
4,23.0,3295.987,35.125
5,13.1,3296.789,35.125
6,25.7,3300.012,35.125
7,14.0,3298.531,35.125
8,15.0,3294.744,35.125
9,15.0,3294.802,35.125
10,15.8,1871.405,35.125
11,16.8,3259.957,35.125
12,16.0,3297.389,35.125
13,20.0,2953.921,35.125
14,15.8,3298.142,35.125
15,15.0,3297.335,35.125
16,55.6,3298.232,35.125
17,18.8,3299.793,35.125
18,32.7,3298.079,35.125
19,46.5,1740.798,35.125
20,49.0,3299.921,35.125
21,12.9,3310.171,35.125
22,21.0,3094.837,35.125
23,15.2,3297.123,35.125
24,21.0,3297.264,35.125
25,17.0,3312.889,35.125
26,17.0,3283.656,35.125
27,58.4,3296.656,35.125
28,57.6,2459.712,35.125
29,12.1,3305.608,35.125
30,16.8,3297.09,35.125
31,14.0,3297.43,35.125
32,16.8,3293.209,35.125
33,14.0,3294.857,35.125
34,15.0,3294.943,35.125
35,15.0,3294.842,35.125
36,17.8,3309.788,35.125
37,13.0,3297.315,35.125
38,84.0,3274.844,35.125
39,22.8,3297.425,35.125
40,6.0,3296.212,35.125
41,94.0,3270.954,35.125
42,13.9,3297.703,35.125
43,17.0,3289.039,35.125
44,19.0,3308.78,35.125
45,15.0,3300.964,35.125
46,12.9,3297.281,35.125
47,13.0,3297.333,35.125
48,18.0,3300.077,35.125
49,17.0,3288.189,35.125
50,16.2,3298.363,35.125
51,17.8,3298.298,35.125
52,20.8,3295.97,35.125
53,16.0,3301.431,35.125
54,20.0,3247.465,35.125
55,15.8,3297.682,35.125
56,16.0,3292.015,35.125
57,16.0,3297.417,35.125
58,12.0,2211.767,35.125
59,14.1,3300.213,35.125
60,16.2,3300.084,35.125
61,23.0,3297.42,35.125
62,15.2,3297.314,35.125
63,44.6,3297.624,35.125
