Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2870.03,35.4375
1,18.0,2506.405,35.4375
2,31.0,2916.023,35.4375
3,18.2,2648.044,35.4375
4,17.0,2840.074,35.4375
5,17.2,2477.33,35.4375
6,21.2,2923.597,35.4375
7,19.0,2992.422,35.4375
8,9.1,2591.278,35.4375
9,24.0,2605.595,35.4375
10,26.3,2696.386,35.4375
11,21.0,2580.793,35.4375
12,18.0,2678.291,35.4375
13,8.0,3102.713,35.4375
14,17.0,2527.106,35.4375
15,25.0,2722.842,35.4375
16,23.2,2894.12,35.4375
17,9.1,2561.636,35.4375
18,19.2,2739.511,35.4375
19,51.5,3071.667,35.4375
20,11.1,3067.549,35.4375
21,16.0,2689.68,35.4375
22,17.0,2633.42,35.4375
23,6.1,2860.025,35.4375
24,46.0,3217.057,35.4375
25,20.0,2763.196,35.4375
26,40.6,2902.249,35.4375
27,52.0,3121.299,35.4375
28,53.5,2973.207,35.4375
29,21.8,2944.308,35.4375
30,34.7,3232.882,35.4375
31,8.0,2711.848,35.4375
32,89.0,3029.509,35.4375
33,16.0,2347.589,35.4375
34,44.0,2789.953,35.4375
35,24.2,2753.222,35.4375
36,16.0,2659.617,35.4375
37,17.8,2518.612,35.4375
38,8.9,2736.501,35.4375
39,14.1,2997.327,35.4375
40,21.0,2629.841,35.4375
41,19.2,2658.344,35.4375
42,10.0,2658.897,35.4375
43,15.3,2646.064,35.4375
44,24.0,2701.307,35.4375
45,37.0,3171.068,35.4375
46,17.2,2716.046,35.4375
47,18.8,2751.834,35.4375
48,4.1,2541.418,35.4375
49,8.1,2444.268,35.4375
50,34.0,3033.845,35.4375
51,10.9,3264.757,35.4375
52,8.1,2944.911,35.4375
53,7.0,2639.049,35.4375
54,18.2,2733.978,35.4375
55,18.8,2684.483,35.4375
56,0.0,2909.55,35.4375
57,4.0,3109.599,35.4375
58,8.0,2796.738,35.4375
59,14.0,2949.01,35.4375
60,10.1,2669.725,35.4375
61,9.0,2782.833,35.4375
62,6.1,3172.818,35.4375
63,13.9,2929.654,35.4375
