Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3290.542,34.5
1,18.0,2614.156,34.5
2,12.1,3237.672,34.5
3,18.0,3271.426,34.5
4,38.0,3297.604,34.5
5,50.5,2658.945,34.5
6,12.1,3303.55,34.5
7,16.0,3305.709,34.5
8,15.8,3242.76,34.5
9,19.0,3306.351,34.5
10,40.4,3305.327,34.5
11,23.0,3295.866,34.5
12,17.2,3246.729,34.5
13,20.8,3247.085,34.5
14,16.3,1871.046,34.5
15,26.7,1404.27,34.5
16,11.1,2198.072,34.5
17,18.8,3300.072,34.5
18,40.6,1519.707,34.5
19,11.1,3209.024,34.5
20,14.1,3297.563,34.5
21,11.1,3297.598,34.5
22,10.0,3297.698,34.5
23,19.0,2361.454,34.5
24,18.0,3313.794,34.5
25,12.9,3304.328,34.5
26,14.0,3272.735,34.5
27,18.0,3296.403,34.5
28,15.0,3311.077,34.5
29,50.5,3295.286,34.5
30,17.2,3297.422,34.5
31,20.0,3297.548,34.5
32,18.8,3290.47,34.5
33,18.0,3292.919,34.5
34,17.8,1829.24,34.5
35,16.0,3294.078,34.5
36,24.2,3295.972,34.5
37,28.7,3250.473,34.5
38,19.2,3235.921,34.5
39,28.7,3296.636,34.5
40,18.0,3291.63,34.5
41,19.2,3242.484,34.5
42,19.0,3080.55,34.5
43,19.2,3299.337,34.5
44,38.0,3247.048,34.5
45,19.8,3246.86,34.5
46,19.0,1988.134,34.5
47,21.0,1490.028,34.5
48,30.3,1660.733,34.5
49,32.3,3285.276,34.5
50,18.0,1584.525,34.5
51,18.0,3299.784,34.5
52,17.8,3297.569,34.5
53,18.8,3297.59,34.5
54,14.0,3307.542,34.5
55,6.1,3297.549,34.5
56,21.8,3298.695,34.5
57,13.9,3295.007,34.5
58,69.0,3285.398,34.5
59,8.1,3297.542,34.5
60,0.0,3284.753,34.5
61,0.0,2318.109,34.5
62,12.9,3297.42,34.5
63,16.0,3302.292,34.5
