Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2490.793,33.75
1,20.2,2332.455,33.75
2,8.2,2871.331,33.75
3,25.5,2990.412,33.75
4,29.0,2434.196,33.75
5,17.2,2836.264,33.75
6,20.0,2628.024,33.75
7,19.0,2534.598,33.75
8,13.9,2488.48,33.75
9,25.0,2692.875,33.75
10,12.1,2553.427,33.75
11,14.0,2771.563,33.75
12,20.8,2438.544,33.75
13,56.0,3230.623,33.75
14,50.5,2931.76,33.75
15,51.0,2938.323,33.75
16,19.2,2487.523,33.75
17,13.9,2567.296,33.75
18,13.9,2552.98,33.75
19,25.0,2341.778,33.75
20,12.0,3036.983,33.75
21,18.0,3249.982,33.75
22,59.0,3173.302,33.75
23,15.0,2656.846,33.75
24,15.0,2608.625,33.75
25,16.0,2751.664,33.75
26,22.8,2382.048,33.75
27,16.0,2489.094,33.75
28,13.0,3178.211,33.75
29,32.0,3095.62,33.75
30,16.0,2721.676,33.75
31,18.8,2650.912,33.75
32,15.0,2480.231,33.75
33,21.2,2324.007,33.75
34,20.0,2912.697,33.75
35,17.8,2725.652,33.75
36,23.8,2368.263,33.75
37,19.2,2644.889,33.75
38,20.8,2418.272,33.75
39,20.8,2445.977,33.75
40,20.6,2506.87,33.75
41,14.9,2800.76,33.75
42,20.8,2701.12,33.75
43,24.0,2475.263,33.75
44,26.0,2492.595,33.75
45,47.0,3256.723,33.75
46,17.0,2726.519,33.75
47,14.0,2728.714,33.75
48,25.3,2377.286,33.75
49,22.0,2667.036,33.75
50,21.0,2339.244,33.75
51,12.9,2263.562,33.75
52,42.6,3115.543,33.75
53,68.3,3258.591,33.75
54,53.0,3245.544,33.75
55,16.2,2731.452,33.75
56,16.2,2926.919,33.75
57,55.6,3124.087,33.75
58,13.0,2393.522,33.75
59,17.0,2591.023,33.75
60,17.2,3006.909,33.75
61,34.7,3030.929,33.75
62,20.0,2631.574,33.75
63,26.0,2622.342,33.75
