Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2428.873,35.875
1,23.0,3299.918,35.875
2,42.4,2289.564,35.875
3,23.8,1935.71,35.875
4,27.0,3216.036,35.875
5,27.0,2296.39,35.875
6,47.5,2478.604,35.875
7,60.4,3192.26,35.875
8,26.3,2383.321,35.875
9,32.0,1938.821,35.875
10,22.0,3286.478,35.875
11,22.0,2104.809,35.875
12,26.0,1991.47,35.875
13,24.8,3289.832,35.875
14,30.7,3299.687,35.875
15,25.0,1996.409,35.875
16,26.5,1748.722,35.875
17,22.4,2124.203,35.875
18,26.0,3299.959,35.875
19,19.2,2200.053,35.875
20,45.0,3267.748,35.875
21,26.7,2433.67,35.875
22,77.2,3299.902,35.875
23,23.2,2123.313,35.875
24,27.3,1991.191,35.875
25,25.3,3139.301,35.875
26,27.3,3300.011,35.875
27,29.0,1989.116,35.875
28,30.3,1982.755,35.875
29,55.6,3272.993,35.875
30,17.2,2200.002,35.875
31,57.6,3275.253,35.875
32,26.0,2441.403,35.875
33,21.8,3300.05,35.875
34,23.0,2238.905,35.875
35,27.0,1955.796,35.875
36,25.0,3299.961,35.875
37,25.3,2200.07,35.875
38,26.3,2481.164,35.875
39,38.4,3258.258,35.875
40,58.6,2398.46,35.875
41,31.4,2343.384,35.875
42,27.7,3299.957,35.875
43,25.5,2214.063,35.875
44,25.0,1983.264,35.875
45,37.4,3259.372,35.875
46,25.3,3299.917,35.875
47,26.7,1988.245,35.875
48,29.7,1505.763,35.875
49,54.5,3298.614,35.875
50,21.4,3186.082,35.875
51,25.3,2310.233,35.875
52,28.0,3269.21,35.875
53,23.2,2200.069,35.875
54,22.8,3051.412,35.875
55,23.0,2280.596,35.875
56,24.0,2268.775,35.875
57,22.0,3300.062,35.875
58,23.2,3179.178,35.875
59,24.0,1980.565,35.875
60,25.0,1973.939,35.875
61,26.0,3299.899,35.875
62,62.0,2298.334,35.875
63,12.1,3280.505,35.875
