Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1496.884,37.375
1,5.0,1497.33,37.375
2,28.4,1503.581,37.375
3,6.9,1497.319,37.375
4,5.0,1600.731,37.375
5,0.0,1797.665,37.375
6,53.5,1496.708,37.375
7,4.0,1499.774,37.375
8,5.0,1801.265,37.375
9,7.0,1498.312,37.375
10,6.0,1799.505,37.375
11,0.0,1798.264,37.375
12,6.0,1465.756,37.375
13,29.3,3282.951,37.375
14,21.8,3282.031,37.375
15,5.9,1648.6,37.375
16,1.0,1765.063,37.375
17,7.0,1497.218,37.375
18,1.0,1799.781,37.375
19,5.0,1800.38,37.375
20,3.9,1796.716,37.375
21,6.0,1486.936,37.375
22,83.7,3288.788,37.375
23,0.0,1463.783,37.375
24,4.0,3299.985,37.375
25,5.9,1647.094,37.375
26,14.7,1497.221,37.375
27,2.0,1498.881,37.375
28,51.5,3156.828,37.375
29,5.9,1406.727,37.375
30,0.0,1797.604,37.375
31,1.0,1799.733,37.375
32,5.0,1499.55,37.375
33,5.0,1402.787,37.375
34,6.0,1402.102,37.375
35,3.0,1400.971,37.375
36,0.0,1465.069,37.375
37,5.0,1797.044,37.375
38,0.0,1497.494,37.375
39,0.0,1499.628,37.375
40,6.0,1795.333,37.375
41,0.0,1497.904,37.375
42,5.0,1800.649,37.375
43,5.0,1799.423,37.375
44,0.0,1465.212,37.375
45,0.0,3301.547,37.375
46,5.0,3299.213,37.375
47,5.9,2300.252,37.375
48,5.9,1796.191,37.375
49,1.0,1473.943,37.375
50,5.0,2296.074,37.375
51,1.0,1822.048,37.375
52,0.0,1656.652,37.375
53,0.0,1498.671,37.375
54,4.0,3289.725,37.375
55,0.0,1464.316,37.375
56,47.0,3296.47,37.375
57,5.0,1646.769,37.375
58,0.0,1499.583,37.375
59,1.0,1498.999,37.375
60,1.0,2705.453,37.375
61,5.0,1407.49,37.375
62,5.9,1730.652,37.375
63,5.0,2287.129,37.375
