Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2744.702,34.75
1,41.6,3299.881,34.75
2,26.0,1857.918,34.75
3,62.2,1475.626,34.75
4,23.5,3299.719,34.75
5,16.0,2199.986,34.75
6,16.0,3295.311,34.75
7,18.8,2240.198,34.75
8,20.8,3299.608,34.75
9,11.0,3017.965,34.75
10,12.9,1466.684,34.75
11,18.8,3294.097,34.75
12,21.8,3299.571,34.75
13,17.0,3296.564,34.75
14,12.0,2205.1,34.75
15,21.6,3299.088,34.75
16,25.3,1537.528,34.75
17,19.8,1496.722,34.75
18,32.0,3300.065,34.75
19,48.0,3298.473,34.75
20,17.2,2196.663,34.75
21,17.2,1708.312,34.75
22,35.6,3291.856,34.75
23,49.5,3308.193,34.75
24,20.0,1713.791,34.75
25,22.8,2484.563,34.75
26,39.8,3291.644,34.75
27,20.0,1467.179,34.75
28,19.4,1647.088,34.75
29,21.0,3297.414,34.75
30,18.8,1648.971,34.75
31,52.5,3299.987,34.75
32,51.5,2865.505,34.75
33,22.5,3298.123,34.75
34,15.0,3285.737,34.75
35,22.8,1498.955,34.75
36,16.8,3306.238,34.75
37,11.0,2199.955,34.75
38,19.8,2208.331,34.75
39,10.0,2299.542,34.75
40,19.8,3292.224,34.75
41,17.8,3296.267,34.75
42,20.0,1462.522,34.75
43,14.0,3294.805,34.75
44,21.0,3298.435,34.75
45,20.6,3299.93,34.75
46,17.0,2201.084,34.75
47,17.0,3296.771,34.75
48,43.9,2457.042,34.75
49,15.8,1470.929,34.75
50,20.8,3302.39,34.75
51,23.8,3300.084,34.75
52,18.0,3292.469,34.75
53,14.7,2205.237,34.75
54,24.8,3298.914,34.75
55,22.0,3303.666,34.75
56,14.9,1648.25,34.75
57,13.9,3302.546,34.75
58,20.0,3293.417,34.75
59,18.8,1464.181,34.75
60,12.9,2195.42,34.75
61,14.7,3298.596,34.75
62,15.0,3298.845,34.75
63,10.0,3300.013,34.75
