Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2321.46,35.875
1,18.2,3288.991,35.875
2,32.3,2580.408,35.875
3,46.0,3272.466,35.875
4,29.3,3295.423,35.875
5,22.0,1803.277,35.875
6,22.0,1875.257,35.875
7,23.0,3236.659,35.875
8,24.0,3294.493,35.875
9,27.0,3291.976,35.875
10,19.8,3300.081,35.875
11,17.2,3296.846,35.875
12,26.3,3296.201,35.875
13,34.7,3222.617,35.875
14,19.8,3244.08,35.875
15,18.0,1820.069,35.875
16,48.0,2791.057,35.875
17,24.2,2181.564,35.875
18,51.5,3299.857,35.875
19,20.8,3293.408,35.875
20,19.8,3297.645,35.875
21,20.2,2547.632,35.875
22,17.8,3297.74,35.875
23,17.8,3297.82,35.875
24,25.7,3287.839,35.875
25,16.0,1887.071,35.875
26,18.2,3298.938,35.875
27,17.8,3297.518,35.875
28,34.0,3285.891,35.875
29,18.8,3258.809,35.875
30,24.0,3298.834,35.875
31,44.0,3282.922,35.875
32,24.0,2374.476,35.875
33,16.0,3292.496,35.875
34,22.0,3299.909,35.875
35,18.0,3295.042,35.875
36,14.0,3297.895,35.875
37,16.0,2021.434,35.875
38,18.8,3295.769,35.875
39,19.0,3171.431,35.875
40,18.8,3295.203,35.875
41,85.0,3275.698,35.875
42,16.0,3296.809,35.875
43,27.3,3298.751,35.875
44,23.2,3295.654,35.875
45,29.0,3142.092,35.875
46,18.0,3296.513,35.875
47,18.0,1820.093,35.875
48,25.0,1850.341,35.875
49,13.0,2854.202,35.875
50,56.0,3308.741,35.875
51,13.9,2880.296,35.875
52,8.0,3295.092,35.875
53,18.0,2739.656,35.875
54,14.1,2676.155,35.875
55,15.0,3299.936,35.875
56,19.0,3296.555,35.875
57,16.0,1843.578,35.875
58,11.1,3220.662,35.875
59,13.0,3298.528,35.875
60,18.6,3296.619,35.875
61,21.0,3033.84,35.875
62,62.0,3299.909,35.875
63,15.8,3299.939,35.875
