Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,1489.215,35.875
1,14.1,3287.077,35.875
2,19.2,3297.421,35.875
3,60.6,3252.516,35.875
4,64.4,3299.988,35.875
5,43.0,2204.201,35.875
6,17.0,3305.205,35.875
7,15.0,2204.591,35.875
8,17.0,3320.88,35.875
9,14.0,2203.913,35.875
10,17.2,3043.77,35.875
11,14.1,1644.639,35.875
12,16.2,3299.971,35.875
13,17.2,3298.686,35.875
14,18.8,3295.859,35.875
15,14.1,3309.144,35.875
16,48.5,1500.018,35.875
17,14.0,1499.79,35.875
18,68.4,2400.071,35.875
19,18.0,1371.409,35.875
20,23.8,3300.084,35.875
21,35.4,3237.118,35.875
22,20.4,3210.335,35.875
23,18.0,3306.222,35.875
24,16.0,3303.688,35.875
25,14.0,3308.583,35.875
26,18.0,3292.143,35.875
27,22.5,3305.178,35.875
28,25.3,3300.515,35.875
29,98.0,3236.933,35.875
30,16.0,2403.443,35.875
31,21.2,1376.943,35.875
32,16.2,2270.211,35.875
33,14.1,3263.308,35.875
34,16.2,3300.061,35.875
35,48.0,3298.654,35.875
36,19.0,3250.015,35.875
37,14.9,2198.945,35.875
38,14.1,3288.494,35.875
39,13.1,2200.658,35.875
40,15.2,3296.501,35.875
41,13.0,2202.091,35.875
42,17.2,3306.162,35.875
43,15.0,1647.404,35.875
44,16.0,3306.844,35.875
45,12.2,3304.761,35.875
46,3.0,3302.149,35.875
47,13.0,3290.048,35.875
48,14.1,1499.811,35.875
49,17.0,1499.465,35.875
50,16.0,2399.321,35.875
51,14.1,1367.754,35.875
52,29.0,1553.655,35.875
53,21.2,3296.647,35.875
54,17.0,2668.391,35.875
55,19.0,3292.457,35.875
56,48.5,1856.571,35.875
57,17.2,3306.353,35.875
58,16.2,1841.213,35.875
59,14.1,1878.017,35.875
60,15.0,3299.908,35.875
61,16.2,3299.169,35.875
62,18.2,2399.837,35.875
63,15.3,1371.112,35.875
