Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,3261.623,35.125
1,17.2,2235.563,35.125
2,45.0,3277.862,35.125
3,15.8,3300.084,35.125
4,19.8,3299.045,35.125
5,79.0,3294.652,35.125
6,19.4,3277.444,35.125
7,23.2,3313.216,35.125
8,16.0,3199.398,35.125
9,22.0,3308.886,35.125
10,26.3,3138.204,35.125
11,14.4,1786.594,35.125
12,21.0,2178.077,35.125
13,31.3,3266.298,35.125
14,32.3,3277.1,35.125
15,26.5,1677.468,35.125
16,23.0,3074.651,35.125
17,21.4,3290.76,35.125
18,12.5,3297.627,35.125
19,19.6,3299.637,35.125
20,78.2,2255.763,35.125
21,15.2,3290.548,35.125
22,36.0,3297.889,35.125
23,31.0,3191.008,35.125
24,20.2,3297.586,35.125
25,17.2,3297.557,35.125
26,71.1,3306.818,35.125
27,6.1,3297.687,35.125
28,9.1,3297.703,35.125
29,17.6,3310.379,35.125
30,9.9,3297.417,35.125
31,45.0,3297.32,35.125
32,15.2,3175.73,35.125
33,17.2,2220.736,35.125
34,46.5,3301.362,35.125
35,30.0,3300.084,35.125
36,8.2,1779.324,35.125
37,30.7,3285.185,35.125
38,15.5,3277.567,35.125
39,20.8,3285.015,35.125
40,9.2,3277.891,35.125
41,0.0,3299.79,35.125
42,28.3,3074.57,35.125
43,24.2,1786.73,35.125
44,18.8,2177.908,35.125
45,17.3,3296.635,35.125
46,24.5,3277.017,35.125
47,14.3,2915.276,35.125
48,8.1,3126.554,35.125
49,17.0,3292.857,35.125
50,29.6,3297.586,35.125
51,13.4,3297.548,35.125
52,11.9,2337.088,35.125
53,2.0,3294.512,35.125
54,3.0,3297.49,35.125
55,12.1,3294.421,35.125
56,23.2,3297.583,35.125
57,5.9,3304.251,35.125
58,1.0,2561.928,35.125
59,16.2,3295.302,35.125
60,12.9,3301.134,35.125
61,19.8,3293.494,35.125
62,50.5,3300.53,35.125
63,24.2,3295.813,35.125
