Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2417.219,35.0625
1,9.1,1480.537,35.0625
2,10.1,1497.428,35.0625
3,13.1,2168.4,35.0625
4,13.3,2396.501,35.0625
5,29.6,1373.5,35.0625
6,6.9,2178.405,35.0625
7,16.0,2182.287,35.0625
8,20.2,1891.002,35.0625
9,18.2,2182.618,35.0625
10,20.0,2160.046,35.0625
11,19.0,3295.193,35.0625
12,23.0,3296.867,35.0625
13,39.6,3297.301,35.0625
14,51.0,3298.007,35.0625
15,21.2,2174.112,35.0625
16,17.2,1412.654,35.0625
17,17.0,2615.71,35.0625
18,9.0,3279.784,35.0625
19,7.0,2152.199,35.0625
20,5.0,2105.236,35.0625
21,16.0,2618.062,35.0625
22,16.8,3299.979,35.0625
23,16.8,2489.056,35.0625
24,10.0,1566.236,35.0625
25,15.0,3279.288,35.0625
26,10.0,2400.573,35.0625
27,10.0,2400.295,35.0625
28,7.0,2633.097,35.0625
29,18.2,1495.095,35.0625
30,16.0,2605.912,35.0625
31,1.0,2323.153,35.0625
32,18.8,2470.981,35.0625
33,20.2,1480.041,35.0625
34,31.0,2174.497,35.0625
35,18.4,1497.71,35.0625
36,16.8,2396.335,35.0625
37,10.0,1373.527,35.0625
38,14.1,1740.345,35.0625
39,11.0,1536.741,35.0625
40,10.1,2181.552,35.0625
41,52.5,1751.586,35.0625
42,7.1,1722.965,35.0625
43,6.1,3294.811,35.0625
44,14.0,3297.396,35.0625
45,61.0,3297.279,35.0625
46,16.0,3297.401,35.0625
47,17.0,2178.862,35.0625
48,50.0,2099.134,35.0625
49,19.2,2396.922,35.0625
50,56.0,3289.161,35.0625
51,43.4,2143.767,35.0625
52,20.0,1372.293,35.0625
53,9.0,2400.546,35.0625
54,18.8,3286.387,35.0625
55,9.1,2200.523,35.0625
56,15.0,2145.609,35.0625
57,46.0,3288.644,35.0625
58,17.0,2708.416,35.0625
59,15.8,2584.844,35.0625
60,15.2,2621.789,35.0625
61,16.8,2105.708,35.0625
62,10.0,2613.863,35.0625
63,10.1,2400.268,35.0625
