Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3296.919,34.4375
1,27.0,3297.319,34.4375
2,30.3,3297.864,34.4375
3,31.0,3297.787,34.4375
4,15.2,3291.524,34.4375
5,21.2,3292.61,34.4375
6,18.2,3288.73,34.4375
7,20.8,1694.043,34.4375
8,18.0,2480.947,34.4375
9,23.2,3294.175,34.4375
10,46.5,3290.105,34.4375
11,25.0,2627.367,34.4375
12,13.0,3297.073,34.4375
13,30.0,3295.249,34.4375
14,25.7,3286.81,34.4375
15,30.7,3295.54,34.4375
16,30.0,2863.8,34.4375
17,76.8,2318.759,34.4375
18,57.6,3284.221,34.4375
19,50.5,1702.956,34.4375
20,16.8,1524.288,34.4375
21,27.0,1537.158,34.4375
22,17.0,1712.948,34.4375
23,20.0,2618.589,34.4375
24,24.2,1494.665,34.4375
25,25.5,1746.855,34.4375
26,26.3,1913.508,34.4375
27,35.0,3297.033,34.4375
28,33.7,2233.377,34.4375
29,29.0,3277.861,34.4375
30,29.3,2073.542,34.4375
31,59.0,2013.592,34.4375
32,30.0,3295.564,34.4375
33,19.0,3295.574,34.4375
34,19.8,3297.538,34.4375
35,17.0,3287.426,34.4375
36,29.7,3292.805,34.4375
37,24.2,3282.086,34.4375
38,44.7,3295.165,34.4375
39,66.0,1572.845,34.4375
40,25.7,2567.944,34.4375
41,19.8,3291.366,34.4375
42,19.6,3295.92,34.4375
43,22.0,2644.225,34.4375
44,29.0,3296.94,34.4375
45,21.0,3294.633,34.4375
46,25.0,3286.83,34.4375
47,19.0,3136.668,34.4375
48,26.3,2637.945,34.4375
49,32.0,2280.891,34.4375
50,29.0,3295.339,34.4375
51,29.4,1838.592,34.4375
52,25.5,1637.143,34.4375
53,28.0,1530.002,34.4375
54,25.0,1742.671,34.4375
55,59.0,2730.616,34.4375
56,12.9,1508.339,34.4375
57,30.7,1980.871,34.4375
58,30.3,1803.026,34.4375
59,27.0,3296.828,34.4375
60,24.8,2197.89,34.4375
61,23.0,2912.764,34.4375
62,26.7,2020.204,34.4375
63,21.8,1685.229,34.4375
