Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.912,35.8125
1,25.0,3305.885,35.8125
2,20.0,3261.525,35.8125
3,18.0,3299.581,35.8125
4,27.7,3290.913,35.8125
5,43.4,2200.866,35.8125
6,22.0,1464.067,35.8125
7,63.6,3243.967,35.8125
8,23.2,2252.883,35.8125
9,23.0,3308.624,35.8125
10,35.0,3310.109,35.8125
11,24.2,3310.982,35.8125
12,24.2,3301.432,35.8125
13,18.8,3312.462,35.8125
14,20.0,3315.37,35.8125
15,18.2,2411.003,35.8125
16,13.0,3262.447,35.8125
17,19.4,3278.799,35.8125
18,21.2,3270.819,35.8125
19,20.8,3274.977,35.8125
20,17.0,3240.108,35.8125
21,24.5,3273.192,35.8125
22,18.4,1912.926,35.8125
23,56.0,3151.42,35.8125
24,17.2,3165.573,35.8125
25,57.0,3277.53,35.8125
26,29.7,2400.668,35.8125
27,60.0,1374.829,35.8125
28,22.0,3299.422,35.8125
29,12.1,1578.69,35.8125
30,66.7,3283.164,35.8125
31,19.2,2445.355,35.8125
32,19.2,3299.923,35.8125
33,23.2,3299.099,35.8125
34,21.0,3297.726,35.8125
35,21.0,3302.35,35.8125
36,52.5,3259.158,35.8125
37,45.5,2157.612,35.8125
38,20.2,1420.367,35.8125
39,19.2,2808.508,35.8125
40,34.0,3302.966,35.8125
41,22.0,3295.185,35.8125
42,24.8,3299.258,35.8125
43,23.0,3308.548,35.8125
44,22.2,3301.513,35.8125
45,21.2,3299.762,35.8125
46,19.0,3298.97,35.8125
47,22.0,3303.469,35.8125
48,28.7,3297.823,35.8125
49,20.6,3298.53,35.8125
50,24.2,3292.98,35.8125
51,16.0,3295.657,35.8125
52,19.8,3303.56,35.8125
53,15.0,3294.848,35.8125
54,20.2,3300.676,35.8125
55,15.8,3293.962,35.8125
56,16.0,3293.853,35.8125
57,20.0,3297.163,35.8125
58,23.0,1818.767,35.8125
59,19.0,1488.429,35.8125
60,68.3,3285.991,35.8125
61,20.8,3101.464,35.8125
62,13.9,3292.969,35.8125
63,2.0,3294.147,35.8125
