Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3198.254,34.4375
1,27.8,3267.102,34.4375
2,35.4,3276.607,34.4375
3,22.4,2965.302,34.4375
4,28.6,3299.961,34.4375
5,20.2,3268.924,34.4375
6,21.0,3257.683,34.4375
7,21.0,3300.098,34.4375
8,29.3,3285.272,34.4375
9,45.5,3300.096,34.4375
10,24.2,2168.445,34.4375
11,20.4,3293.436,34.4375
12,26.3,3268.697,34.4375
13,25.8,3300.082,34.4375
14,35.4,3293.361,34.4375
15,81.2,3269.618,34.4375
16,46.5,3277.994,34.4375
17,24.5,3300.075,34.4375
18,27.3,3127.957,34.4375
19,28.6,3291.538,34.4375
20,28.3,2816.596,34.4375
21,76.8,2814.697,34.4375
22,19.2,3299.373,34.4375
23,28.7,3298.434,34.4375
24,22.4,3273.777,34.4375
25,30.0,3300.088,34.4375
26,23.5,2703.327,34.4375
27,27.7,3295.644,34.4375
28,21.2,3291.82,34.4375
29,48.5,3302.115,34.4375
30,23.5,2759.397,34.4375
31,23.5,3300.058,34.4375
32,27.0,3265.337,34.4375
33,27.6,3266.979,34.4375
34,33.0,3276.378,34.4375
35,29.3,3036.712,34.4375
36,41.4,3242.564,34.4375
37,27.6,3273.124,34.4375
38,23.2,3262.997,34.4375
39,24.2,3271.352,34.4375
40,29.0,3285.239,34.4375
41,25.0,3282.707,34.4375
42,23.0,3146.673,34.4375
43,28.9,3294.619,34.4375
44,24.7,3268.697,34.4375
45,24.2,3299.767,34.4375
46,26.3,3244.689,34.4375
47,28.6,3253.637,34.4375
48,24.2,3300.073,34.4375
49,26.0,3299.841,34.4375
50,28.7,2483.142,34.4375
51,24.8,3294.011,34.4375
52,23.2,2814.229,34.4375
53,25.3,2775.83,34.4375
54,60.2,2775.444,34.4375
55,31.0,3297.446,34.4375
56,86.7,3300.077,34.4375
57,30.6,3269.439,34.4375
58,22.4,2245.256,34.4375
59,24.0,3299.747,34.4375
60,17.0,3293.642,34.4375
61,24.0,3294.761,34.4375
62,25.3,3293.001,34.4375
63,27.0,3296.312,34.4375
