Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3026.872,35.9375
1,42.6,2740.593,35.9375
2,24.0,3057.473,35.9375
3,24.0,2520.22,35.9375
4,25.0,2760.884,35.9375
5,27.3,2721.298,35.9375
6,23.8,2929.923,35.9375
7,24.2,2532.133,35.9375
8,44.9,3092.505,35.9375
9,41.0,3054.817,35.9375
10,26.0,2830.696,35.9375
11,23.2,2450.92,35.9375
12,29.0,2872.88,35.9375
13,21.0,2703.197,35.9375
14,24.0,2783.603,35.9375
15,22.8,2525.879,35.9375
16,34.4,2834.64,35.9375
17,21.2,2559.89,35.9375
18,20.0,2314.245,35.9375
19,51.0,3121.209,35.9375
20,17.8,2812.608,35.9375
21,29.0,2671.82,35.9375
22,32.3,2731.495,35.9375
23,22.2,2914.509,35.9375
24,47.0,3113.728,35.9375
25,26.7,2645.209,35.9375
26,28.0,2376.868,35.9375
27,29.3,2559.929,35.9375
28,52.0,3055.926,35.9375
29,25.3,3190.62,35.9375
30,36.4,3194.057,35.9375
31,39.0,2970.805,35.9375
32,52.0,3098.754,35.9375
33,21.8,2450.328,35.9375
34,24.0,2694.416,35.9375
35,24.0,2522.759,35.9375
36,23.0,2602.723,35.9375
37,19.8,2527.303,35.9375
38,22.2,2614.72,35.9375
39,23.0,2542.583,35.9375
40,24.0,3105.525,35.9375
41,60.0,3024.322,35.9375
42,22.8,2627.713,35.9375
43,24.5,2468.076,35.9375
44,23.2,2685.399,35.9375
45,22.2,2725.896,35.9375
46,23.0,2670.173,35.9375
47,23.0,2732.776,35.9375
48,13.0,2714.157,35.9375
49,25.0,2390.465,35.9375
50,23.5,2445.26,35.9375
51,58.0,3234.193,35.9375
52,22.2,2876.404,35.9375
53,23.8,2921.77,35.9375
54,22.0,2765.349,35.9375
55,20.0,2726.874,35.9375
56,23.8,3065.716,35.9375
57,24.2,2574.113,35.9375
58,21.8,2521.292,35.9375
59,15.2,2603.457,35.9375
60,20.8,2893.644,35.9375
61,27.6,2929.068,35.9375
62,26.0,2961.113,35.9375
63,27.3,2803.61,35.9375
