Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2669.17,33.375
1,8.2,2562.222,33.375
2,28.0,2551.625,33.375
3,18.0,2537.64,33.375
4,11.0,2532.586,33.375
5,10.9,2793.531,33.375
6,11.8,2716.991,33.375
7,14.1,2521.325,33.375
8,77.8,3262.592,33.375
9,11.1,2484.105,33.375
10,10.9,2552.799,33.375
11,24.0,2882.99,33.375
12,10.9,2957.166,33.375
13,5.0,2636.908,33.375
14,17.8,2889.54,33.375
15,14.0,2495.461,33.375
16,10.8,3221.616,33.375
17,12.9,2199.57,33.375
18,16.0,2267.396,33.375
19,54.0,3234.075,33.375
20,10.1,2404.097,33.375
21,8.0,2601.143,33.375
22,10.9,2569.316,33.375
23,9.0,2592.304,33.375
24,10.9,2892.675,33.375
25,10.9,2642.565,33.375
26,10.9,2463.341,33.375
27,11.0,2432.803,33.375
28,16.0,2611.792,33.375
29,11.1,2479.722,33.375
30,7.9,2694.49,33.375
31,11.9,2531.012,33.375
32,16.0,2356.246,33.375
33,10.9,2426.776,33.375
34,9.1,2484.741,33.375
35,10.0,2738.339,33.375
36,10.9,2392.343,33.375
37,10.0,2563.431,33.375
38,25.5,2645.603,33.375
39,12.9,2590.282,33.375
40,24.0,3269.25,33.375
41,9.1,2605.928,33.375
42,14.9,2625.298,33.375
43,14.9,2527.664,33.375
44,12.9,3199.969,33.375
45,8.2,2379.241,33.375
46,73.3,3045.903,33.375
47,15.0,2325.866,33.375
48,48.5,3249.83,33.375
49,10.1,2267.565,33.375
50,4.0,2240.126,33.375
51,18.0,3260.523,33.375
52,9.0,2422.302,33.375
53,9.0,2780.185,33.375
54,57.0,3120.0,33.375
55,11.9,2551.196,33.375
56,13.0,2745.595,33.375
57,13.3,2839.377,33.375
58,10.0,2613.972,33.375
59,8.1,2766.665,33.375
60,12.0,2443.094,33.375
61,9.9,2970.695,33.375
62,13.0,2937.11,33.375
63,41.0,2867.29,33.375
