Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3304.333,36.375
1,11.1,1570.759,36.375
2,3.0,3110.791,36.375
3,12.2,1705.496,36.375
4,4.0,1799.468,36.375
5,35.7,1794.593,36.375
6,14.0,1797.246,36.375
7,6.1,1798.105,36.375
8,11.1,1646.832,36.375
9,11.1,3295.736,36.375
10,48.0,3293.777,36.375
11,10.1,1466.194,36.375
12,8.1,1716.492,36.375
13,11.1,2461.373,36.375
14,0.0,1798.063,36.375
15,11.0,1799.457,36.375
16,0.0,1617.388,36.375
17,0.0,1303.484,36.375
18,13.0,1499.724,36.375
19,0.0,1498.979,36.375
20,44.0,1469.131,36.375
21,0.0,3305.63,36.375
22,0.0,1647.588,36.375
23,43.0,3282.856,36.375
24,11.0,1797.521,36.375
25,11.1,1798.347,36.375
26,0.0,1496.708,36.375
27,7.1,1797.039,36.375
28,11.1,1800.26,36.375
29,11.0,1795.284,36.375
30,0.0,1799.473,36.375
31,11.0,1797.233,36.375
32,12.1,3307.274,36.375
33,12.0,1568.741,36.375
34,38.6,3298.546,36.375
35,14.0,2112.913,36.375
36,7.1,2314.287,36.375
37,10.1,2271.641,36.375
38,0.0,2303.845,36.375
39,0.0,2271.846,36.375
40,11.0,2206.243,36.375
41,2.0,2562.437,36.375
42,0.0,3300.084,36.375
43,0.0,1465.019,36.375
44,11.0,2225.026,36.375
45,2.0,3288.973,36.375
46,11.1,2304.674,36.375
47,10.1,1737.802,36.375
48,11.1,2351.724,36.375
49,0.0,1486.266,36.375
50,0.0,1487.048,36.375
51,0.0,1497.864,36.375
52,0.0,1452.973,36.375
53,19.8,3284.117,36.375
54,11.1,2017.043,36.375
55,54.5,2935.122,36.375
56,0.0,2108.969,36.375
57,0.0,2293.842,36.375
58,0.0,1484.877,36.375
59,36.6,2256.284,36.375
60,1.0,2314.958,36.375
61,0.0,2277.021,36.375
62,10.1,2312.083,36.375
63,0.0,2281.316,36.375
