Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1797.839,36.875
1,15.2,1497.746,36.875
2,0.0,1799.989,36.875
3,15.3,1499.452,36.875
4,0.0,1648.535,36.875
5,94.1,3304.787,36.875
6,0.0,1496.705,36.875
7,16.0,1796.367,36.875
8,17.3,3125.578,36.875
9,16.2,1626.928,36.875
10,17.0,2061.409,36.875
11,16.2,3292.479,36.875
12,16.2,1797.221,36.875
13,16.2,1796.602,36.875
14,12.9,1816.264,36.875
15,0.0,1955.375,36.875
16,54.5,1501.853,36.875
17,14.0,1498.064,36.875
18,43.6,1466.484,36.875
19,7.0,3299.734,36.875
20,16.2,1798.467,36.875
21,16.0,1800.286,36.875
22,15.8,1647.382,36.875
23,45.0,3296.204,36.875
24,0.0,1497.277,36.875
25,16.2,1796.601,36.875
26,1.0,1800.046,36.875
27,16.2,1801.712,36.875
28,16.0,1465.314,36.875
29,49.5,3297.372,36.875
30,16.2,1498.48,36.875
31,16.2,1799.575,36.875
32,15.2,2308.719,36.875
33,0.0,1483.102,36.875
34,16.2,2308.784,36.875
35,16.2,1425.339,36.875
36,18.8,2087.203,36.875
37,0.0,3298.65,36.875
38,17.0,1484.52,36.875
39,0.0,2287.592,36.875
40,4.0,3070.697,36.875
41,0.0,1629.333,36.875
42,0.0,2754.548,36.875
43,16.2,3063.037,36.875
44,0.0,1799.733,36.875
45,16.2,2897.71,36.875
46,1.0,1652.697,36.875
47,17.2,2806.883,36.875
48,0.0,1499.379,36.875
49,0.0,1498.763,36.875
50,14.1,1465.781,36.875
51,0.0,3298.084,36.875
52,0.0,2295.361,36.875
53,0.0,2290.364,36.875
54,0.0,2185.472,36.875
55,0.0,3290.053,36.875
56,16.2,1484.4,36.875
57,0.0,2265.519,36.875
58,16.0,2336.329,36.875
59,0.0,2287.454,36.875
60,0.0,1464.274,36.875
61,0.0,3287.797,36.875
62,0.0,1483.867,36.875
63,1.0,2302.67,36.875
