Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1815.88,37.4375
1,17.2,2117.954,37.4375
2,17.3,2841.329,37.4375
3,17.2,2023.538,37.4375
4,18.2,2109.53,37.4375
5,15.3,2096.271,37.4375
6,6.1,2301.508,37.4375
7,17.2,2339.354,37.4375
8,0.0,2576.507,37.4375
9,18.2,2539.648,37.4375
10,2.0,2540.218,37.4375
11,19.2,2464.587,37.4375
12,0.0,2117.096,37.4375
13,0.0,2117.016,37.4375
14,93.0,3245.519,37.4375
15,2.0,2206.338,37.4375
16,7.1,1466.46,37.4375
17,13.0,2907.65,37.4375
18,43.0,2396.749,37.4375
19,19.8,2397.19,37.4375
20,18.2,2197.41,37.4375
21,15.2,2946.264,37.4375
22,0.0,3273.627,37.4375
23,0.0,3296.715,37.4375
24,0.0,2395.866,37.4375
25,18.2,2400.032,37.4375
26,10.0,3291.031,37.4375
27,56.0,3297.632,37.4375
28,18.2,2406.297,37.4375
29,6.0,1883.081,37.4375
30,0.0,1736.449,37.4375
31,17.3,2402.334,37.4375
32,18.2,2394.41,37.4375
33,0.0,2400.99,37.4375
34,16.5,3302.598,37.4375
35,0.0,1815.857,37.4375
36,0.0,2397.511,37.4375
37,0.0,2389.018,37.4375
38,17.2,2202.811,37.4375
39,6.1,2363.009,37.4375
40,17.2,3293.01,37.4375
41,17.3,3295.736,37.4375
42,14.0,3297.289,37.4375
43,0.0,3284.968,37.4375
44,17.2,2405.035,37.4375
45,18.0,2401.409,37.4375
46,11.1,3301.962,37.4375
47,12.0,3296.481,37.4375
48,0.0,1466.595,37.4375
49,46.5,3299.843,37.4375
50,15.2,2398.051,37.4375
51,0.0,2399.736,37.4375
52,0.0,2199.62,37.4375
53,0.0,3299.702,37.4375
54,51.5,3286.963,37.4375
55,18.0,3287.828,37.4375
56,18.2,2396.589,37.4375
57,0.0,2399.704,37.4375
58,16.0,2847.147,37.4375
59,0.0,3107.192,37.4375
60,0.0,2402.334,37.4375
61,0.0,2397.448,37.4375
62,17.3,2397.452,37.4375
63,0.0,2404.595,37.4375
