Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3239.364,34.375
1,35.0,3298.867,34.375
2,25.0,3295.609,34.375
3,6.0,3300.585,34.375
4,15.0,3300.05,34.375
5,7.0,2525.012,34.375
6,24.0,3300.069,34.375
7,18.2,3299.743,34.375
8,7.0,3307.434,34.375
9,14.0,3302.073,34.375
10,25.5,3278.313,34.375
11,19.8,3300.029,34.375
12,8.1,3300.084,34.375
13,16.2,3300.148,34.375
14,17.0,3300.082,34.375
15,7.1,1969.879,34.375
16,10.2,2169.653,34.375
17,22.0,2420.531,34.375
18,7.1,1466.924,34.375
19,58.6,3297.62,34.375
20,17.8,3154.895,34.375
21,49.5,3292.902,34.375
22,18.4,3298.506,34.375
23,11.9,3300.126,34.375
24,18.0,3304.443,34.375
25,24.8,3300.101,34.375
26,7.0,1470.078,34.375
27,22.0,3300.095,34.375
28,22.8,3306.235,34.375
29,10.0,3042.184,34.375
30,20.8,3290.658,34.375
31,7.1,1646.281,34.375
32,18.2,3295.702,34.375
33,55.4,3270.914,34.375
34,7.1,3294.693,34.375
35,40.4,3300.07,34.375
36,21.8,3299.739,34.375
37,22.4,3300.037,34.375
38,19.0,3300.066,34.375
39,7.0,3292.371,34.375
40,17.2,3300.061,34.375
41,33.0,3261.157,34.375
42,20.8,3281.648,34.375
43,42.9,3277.947,34.375
44,20.0,3295.336,34.375
45,25.3,3300.097,34.375
46,7.0,3289.649,34.375
47,9.0,3305.788,34.375
48,8.2,2337.292,34.375
49,18.2,2436.212,34.375
50,17.0,1465.285,34.375
51,15.2,3300.035,34.375
52,18.0,3300.011,34.375
53,13.0,3300.065,34.375
54,5.0,3300.066,34.375
55,53.5,3300.971,34.375
56,38.4,3300.096,34.375
57,0.0,3291.112,34.375
58,20.8,1462.255,34.375
59,44.0,3299.991,34.375
60,18.0,3300.046,34.375
61,50.0,3295.558,34.375
62,4.0,3300.08,34.375
63,8.0,2191.398,34.375
