Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2181.97,35.625
1,23.2,2120.357,35.625
2,82.0,3248.548,35.625
3,19.0,3218.472,35.625
4,28.6,3243.778,35.625
5,22.0,2936.644,35.625
6,18.6,2972.451,35.625
7,22.4,3311.949,35.625
8,17.2,2244.298,35.625
9,20.2,3299.091,35.625
10,18.2,3308.109,35.625
11,22.2,3307.979,35.625
12,26.5,3304.208,35.625
13,19.4,2895.824,35.625
14,28.6,3314.152,35.625
15,29.0,3300.121,35.625
16,17.2,3300.516,35.625
17,18.0,3220.796,35.625
18,5.1,2205.395,35.625
19,45.5,3299.176,35.625
20,17.3,3307.45,35.625
21,24.0,3300.42,35.625
22,20.8,3294.315,35.625
23,19.0,3312.857,35.625
24,15.5,3295.456,35.625
25,17.2,3225.572,35.625
26,28.3,3308.115,35.625
27,22.2,3315.018,35.625
28,17.0,2464.882,35.625
29,25.3,2473.734,35.625
30,16.8,3304.303,35.625
31,26.0,1880.762,35.625
32,20.2,2195.926,35.625
33,23.2,3299.71,35.625
34,30.7,3303.244,35.625
35,25.5,3173.078,35.625
36,18.4,3279.671,35.625
37,90.0,3301.081,35.625
38,16.0,3289.236,35.625
39,22.2,3293.79,35.625
40,19.0,3296.097,35.625
41,19.2,3299.504,35.625
42,20.2,3299.17,35.625
43,21.2,3293.31,35.625
44,24.2,3191.214,35.625
45,23.2,2369.886,35.625
46,16.3,3299.777,35.625
47,17.2,3300.084,35.625
48,24.8,3300.303,35.625
49,21.0,3285.508,35.625
50,75.2,2532.879,35.625
51,20.2,3298.266,35.625
52,59.4,3292.669,35.625
53,26.0,3302.843,35.625
54,19.2,1889.294,35.625
55,23.2,3293.022,35.625
56,87.0,3300.226,35.625
57,22.0,3290.4,35.625
58,18.2,3267.32,35.625
59,15.0,3299.039,35.625
60,54.5,3295.297,35.625
61,26.3,3305.481,35.625
62,26.3,3299.828,35.625
63,19.0,3296.105,35.625
