Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2278.475,35.875
1,18.0,1955.705,35.875
2,83.2,3284.918,35.875
3,24.0,3292.952,35.875
4,14.0,1500.041,35.875
5,15.0,1498.616,35.875
6,17.0,1523.317,35.875
7,17.8,3239.143,35.875
8,17.8,2241.764,35.875
9,20.8,1648.21,35.875
10,19.0,3293.95,35.875
11,16.0,2708.814,35.875
12,12.0,2874.975,35.875
13,62.0,2347.854,35.875
14,17.0,1403.426,35.875
15,11.9,2435.961,35.875
16,20.2,1499.887,35.875
17,14.1,1498.313,35.875
18,17.0,3300.169,35.875
19,7.9,1466.435,35.875
20,11.0,3297.724,35.875
21,13.0,1648.692,35.875
22,21.2,3282.262,35.875
23,55.6,1920.256,35.875
24,15.0,3295.39,35.875
25,14.9,3295.519,35.875
26,39.4,3280.081,35.875
27,17.0,1892.737,35.875
28,11.9,2406.885,35.875
29,14.0,1596.947,35.875
30,43.0,3305.205,35.875
31,17.0,1648.392,35.875
32,18.0,2315.685,35.875
33,17.0,1684.147,35.875
34,10.1,3299.904,35.875
35,17.6,2578.572,35.875
36,16.0,1497.515,35.875
37,5.0,1499.951,35.875
38,22.0,2356.534,35.875
39,18.0,1756.108,35.875
40,15.0,2246.185,35.875
41,20.8,3055.317,35.875
42,11.9,3295.327,35.875
43,17.0,1941.369,35.875
44,27.7,2523.432,35.875
45,44.0,3219.775,35.875
46,18.0,1928.495,35.875
47,22.0,2061.891,35.875
48,18.0,1497.789,35.875
49,14.0,1500.074,35.875
50,18.0,3293.661,35.875
51,12.9,1465.936,35.875
52,16.0,3050.343,35.875
53,13.0,2175.024,35.875
54,14.0,3297.108,35.875
55,16.0,1538.643,35.875
56,52.0,3286.417,35.875
57,49.5,3300.084,35.875
58,29.9,3297.051,35.875
59,20.6,1752.676,35.875
60,14.0,2358.85,35.875
61,37.6,1598.97,35.875
62,15.0,3288.851,35.875
63,12.0,1650.611,35.875
