Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2843.535,35.6875
1,21.8,2497.743,35.6875
2,17.2,3103.496,35.6875
3,28.7,2558.634,35.6875
4,38.0,3011.242,35.6875
5,47.0,3033.488,35.6875
6,20.0,2848.232,35.6875
7,26.7,2629.484,35.6875
8,22.0,2651.096,35.6875
9,21.8,2780.626,35.6875
10,21.0,2877.828,35.6875
11,18.0,2566.836,35.6875
12,22.0,2590.816,35.6875
13,43.0,3066.39,35.6875
14,21.8,2717.976,35.6875
15,26.7,2339.077,35.6875
16,25.7,2856.371,35.6875
17,22.8,3027.85,35.6875
18,39.6,2790.547,35.6875
19,26.5,2494.023,35.6875
20,24.0,2678.185,35.6875
21,50.0,2989.688,35.6875
22,26.7,3017.556,35.6875
23,74.0,2985.43,35.6875
24,28.0,2603.174,35.6875
25,27.0,2642.424,35.6875
26,22.0,2457.123,35.6875
27,25.3,2442.518,35.6875
28,26.7,2963.573,35.6875
29,22.8,3141.927,35.6875
30,23.2,2601.214,35.6875
31,23.0,3125.592,35.6875
32,26.5,2589.645,35.6875
33,23.2,2504.526,35.6875
34,24.0,3004.14,35.6875
35,27.7,2682.79,35.6875
36,46.6,3146.39,35.6875
37,24.0,3082.129,35.6875
38,22.8,2779.263,35.6875
39,19.0,2605.836,35.6875
40,19.0,2587.166,35.6875
41,19.0,2586.324,35.6875
42,19.0,2737.146,35.6875
43,25.0,2689.833,35.6875
44,20.6,2620.682,35.6875
45,64.6,3105.756,35.6875
46,20.0,2963.213,35.6875
47,26.7,2338.989,35.6875
48,25.7,2551.948,35.6875
49,55.0,3175.69,35.6875
50,21.8,2532.396,35.6875
51,22.0,2494.668,35.6875
52,22.0,2445.728,35.6875
53,24.8,2843.963,35.6875
54,19.8,2708.196,35.6875
55,20.0,3049.978,35.6875
56,57.4,2900.282,35.6875
57,26.0,2912.336,35.6875
58,24.0,2662.707,35.6875
59,26.3,2391.067,35.6875
60,48.5,3068.924,35.6875
61,18.2,2842.885,35.6875
62,26.7,2589.547,35.6875
63,58.0,3224.2,35.6875
