Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2586.72,35.625
1,30.3,2811.943,35.625
2,24.2,2832.83,35.625
3,25.0,2510.807,35.625
4,54.5,3158.379,35.625
5,27.0,2782.955,35.625
6,37.6,3034.838,35.625
7,26.3,2727.639,35.625
8,50.0,3053.964,35.625
9,26.5,2670.303,35.625
10,25.0,2947.487,35.625
11,28.7,2771.562,35.625
12,27.0,2772.221,35.625
13,34.0,2743.733,35.625
14,27.0,2965.206,35.625
15,27.0,2667.608,35.625
16,25.3,2799.898,35.625
17,17.0,2572.98,35.625
18,43.4,2983.458,35.625
19,43.0,3108.516,35.625
20,16.8,2802.968,35.625
21,23.2,2438.185,35.625
22,48.5,2935.7,35.625
23,20.2,3088.606,35.625
24,20.6,3101.297,35.625
25,20.0,3062.472,35.625
26,22.4,2443.367,35.625
27,41.4,3105.094,35.625
28,17.2,3097.174,35.625
29,53.0,3040.791,35.625
30,24.0,3009.166,35.625
31,20.2,2923.364,35.625
32,28.0,2510.314,35.625
33,37.4,2965.001,35.625
34,21.0,2716.864,35.625
35,26.7,2628.54,35.625
36,30.3,3060.007,35.625
37,30.0,2697.717,35.625
38,26.7,3034.816,35.625
39,24.0,2612.057,35.625
40,24.0,2991.186,35.625
41,26.3,2720.512,35.625
42,67.0,3029.718,35.625
43,34.3,2654.937,35.625
44,18.2,2710.2,35.625
45,25.7,2699.351,35.625
46,19.2,2724.916,35.625
47,28.0,2831.062,35.625
48,20.2,2623.351,35.625
49,25.7,2457.277,35.625
50,20.8,2665.442,35.625
51,9.0,2951.225,35.625
52,21.2,2750.448,35.625
53,8.0,2610.441,35.625
54,10.0,3199.014,35.625
55,55.0,3230.218,35.625
56,60.0,2997.307,35.625
57,22.0,2978.812,35.625
58,18.8,2698.556,35.625
59,8.0,2811.916,35.625
60,23.2,2806.483,35.625
61,19.2,2712.54,35.625
62,25.3,2876.174,35.625
63,19.0,2888.8,35.625
