Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.1,2941.106,34.5625
1,27.3,2695.194,34.5625
2,23.2,2607.092,34.5625
3,17.0,2754.953,34.5625
4,47.5,3053.371,34.5625
5,18.2,2697.354,34.5625
6,19.8,2630.343,34.5625
7,20.6,2814.563,34.5625
8,17.3,2978.425,34.5625
9,22.2,2715.733,34.5625
10,14.1,2892.814,34.5625
11,16.2,2766.765,34.5625
12,16.0,2659.265,34.5625
13,19.0,2636.533,34.5625
14,51.0,2807.801,34.5625
15,41.6,3135.553,34.5625
16,18.4,2247.173,34.5625
17,17.8,2152.99,34.5625
18,15.2,3010.277,34.5625
19,22.2,2689.859,34.5625
20,20.4,2996.98,34.5625
21,44.0,3061.397,34.5625
22,22.1,2668.554,34.5625
23,27.0,2322.254,34.5625
24,22.2,3267.091,34.5625
25,11.1,2269.351,34.5625
26,22.2,2281.304,34.5625
27,15.2,2305.399,34.5625
28,20.2,2258.836,34.5625
29,30.0,2560.087,34.5625
30,51.5,3031.225,34.5625
31,20.2,2540.616,34.5625
32,39.6,2979.882,34.5625
33,40.4,2791.589,34.5625
34,32.7,2595.012,34.5625
35,17.0,2724.897,34.5625
36,19.2,2897.437,34.5625
37,16.0,2667.717,34.5625
38,58.6,2811.71,34.5625
39,22.4,2819.211,34.5625
40,16.3,2920.321,34.5625
41,26.0,2756.444,34.5625
42,13.0,3083.036,34.5625
43,20.2,2647.046,34.5625
44,8.2,2850.149,34.5625
45,19.8,2713.421,34.5625
46,26.3,2666.956,34.5625
47,32.7,2907.459,34.5625
48,24.5,2209.641,34.5625
49,62.2,2651.032,34.5625
50,19.4,2604.891,34.5625
51,58.6,2885.307,34.5625
52,16.0,2679.478,34.5625
53,20.0,2781.352,34.5625
54,35.6,2788.485,34.5625
55,18.6,2423.357,34.5625
56,97.0,3243.197,34.5625
57,14.0,2408.721,34.5625
58,20.6,2398.43,34.5625
59,30.6,2262.527,34.5625
60,25.0,2255.489,34.5625
61,19.6,2251.625,34.5625
62,16.5,2811.392,34.5625
63,22.4,2585.196,34.5625
