Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2792.994,32.9375
1,21.0,2990.358,32.9375
2,39.4,2676.138,32.9375
3,12.2,2428.329,32.9375
4,21.4,2691.608,32.9375
5,20.2,2482.484,32.9375
6,11.8,2484.526,32.9375
7,20.0,2679.705,32.9375
8,39.0,3218.169,32.9375
9,20.2,2591.596,32.9375
10,16.0,2748.454,32.9375
11,5.0,2582.711,32.9375
12,5.0,2443.173,32.9375
13,22.2,2480.087,32.9375
14,8.9,2790.569,32.9375
15,24.2,2463.456,32.9375
16,22.0,2196.235,32.9375
17,9.9,2455.284,32.9375
18,9.0,2637.087,32.9375
19,20.2,2317.203,32.9375
20,25.0,2530.593,32.9375
21,16.5,2838.79,32.9375
22,21.2,2823.843,32.9375
23,24.5,2617.99,32.9375
24,7.9,2855.386,32.9375
25,18.4,2494.489,32.9375
26,16.8,2816.194,32.9375
27,8.1,2531.535,32.9375
28,12.1,2791.184,32.9375
29,7.0,2590.437,32.9375
30,0.0,3143.04,32.9375
31,20.8,3178.565,32.9375
32,94.0,3072.311,32.9375
33,4.0,2742.63,32.9375
34,10.2,2645.66,32.9375
35,17.2,2390.618,32.9375
36,26.0,2822.718,32.9375
37,8.0,2451.405,32.9375
38,19.0,2499.956,32.9375
39,7.0,2794.625,32.9375
40,18.0,3105.535,32.9375
41,39.6,2842.724,32.9375
42,17.3,2531.997,32.9375
43,11.1,2521.584,32.9375
44,4.0,2558.909,32.9375
45,8.0,2522.138,32.9375
46,15.2,2505.953,32.9375
47,35.4,2849.381,32.9375
48,8.0,2313.919,32.9375
49,20.2,2305.502,32.9375
50,27.0,2453.972,32.9375
51,22.0,2318.585,32.9375
52,27.0,2590.003,32.9375
53,55.0,3011.225,32.9375
54,79.0,3116.322,32.9375
55,9.9,3154.279,32.9375
56,2.0,3241.727,32.9375
57,42.0,2948.097,32.9375
58,19.2,2573.282,32.9375
59,8.0,2507.124,32.9375
60,10.0,2585.932,32.9375
61,18.2,2533.293,32.9375
62,22.0,2250.42,32.9375
63,18.0,2847.28,32.9375
