Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1476.648,35.1875
1,16.3,2964.17,35.1875
2,19.8,3312.864,35.1875
3,15.0,3266.344,35.1875
4,14.0,3297.453,35.1875
5,12.1,3294.488,35.1875
6,29.6,2479.106,35.1875
7,61.8,3226.815,35.1875
8,13.9,3232.866,35.1875
9,19.2,3236.566,35.1875
10,19.4,3311.467,35.1875
11,32.3,2109.268,35.1875
12,21.0,3056.781,35.1875
13,22.0,3220.196,35.1875
14,13.0,2517.104,35.1875
15,17.8,3302.862,35.1875
16,13.1,3299.727,35.1875
17,47.0,1464.387,35.1875
18,16.3,3291.203,35.1875
19,17.2,3299.737,35.1875
20,16.2,1470.756,35.1875
21,39.0,3283.392,35.1875
22,42.4,3306.334,35.1875
23,40.4,3276.253,35.1875
24,17.8,1800.046,35.1875
25,16.0,1797.3,35.1875
26,35.7,3302.373,35.1875
27,15.0,3299.52,35.1875
28,54.5,3292.046,35.1875
29,57.0,3302.44,35.1875
30,16.0,1841.439,35.1875
31,18.0,3307.327,35.1875
32,15.0,1466.397,35.1875
33,13.0,3299.995,35.1875
34,16.0,3308.184,35.1875
35,17.0,3301.144,35.1875
36,17.0,3293.888,35.1875
37,18.8,3193.729,35.1875
38,15.0,3299.715,35.1875
39,35.4,3205.767,35.1875
40,15.0,3227.89,35.1875
41,21.0,3299.69,35.1875
42,17.0,3299.959,35.1875
43,68.3,3303.209,35.1875
44,14.3,3196.034,35.1875
45,15.2,3201.53,35.1875
46,16.2,3306.097,35.1875
47,13.1,3306.253,35.1875
48,23.0,3301.35,35.1875
49,14.9,1455.374,35.1875
50,16.0,3297.961,35.1875
51,14.1,3294.015,35.1875
52,15.8,1462.209,35.1875
53,40.0,3294.674,35.1875
54,19.2,3292.038,35.1875
55,14.0,3293.408,35.1875
56,14.0,2291.577,35.1875
57,16.0,2256.095,35.1875
58,10.9,3299.616,35.1875
59,11.1,3288.49,35.1875
60,1.0,3299.699,35.1875
61,19.0,3294.704,35.1875
62,15.2,3300.991,35.1875
63,17.2,3292.344,35.1875
