Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.825,36.0625
1,32.0,3292.416,36.0625
2,20.2,3297.385,36.0625
3,24.0,3297.391,36.0625
4,11.1,3294.78,36.0625
5,8.0,3298.124,36.0625
6,12.0,3292.767,36.0625
7,6.1,3290.449,36.0625
8,8.0,3300.084,36.0625
9,20.2,3292.721,36.0625
10,18.0,3289.904,36.0625
11,21.0,3297.929,36.0625
12,37.6,3318.423,36.0625
13,20.0,3292.512,36.0625
14,75.0,3264.624,36.0625
15,18.8,3306.981,36.0625
16,24.0,3295.143,36.0625
17,22.0,2197.275,36.0625
18,16.0,3300.077,36.0625
19,21.0,2200.209,36.0625
20,7.9,3302.794,36.0625
21,8.0,3302.901,36.0625
22,10.0,3297.475,36.0625
23,19.2,3299.776,36.0625
24,19.0,3297.699,36.0625
25,20.8,3162.193,36.0625
26,20.2,3294.931,36.0625
27,20.2,3295.16,36.0625
28,7.1,3292.96,36.0625
29,7.0,3318.733,36.0625
30,21.0,3294.641,36.0625
31,6.1,3299.389,36.0625
32,23.0,3292.638,36.0625
33,21.8,3292.411,36.0625
34,37.6,3297.387,36.0625
35,38.0,3258.38,36.0625
36,33.7,3293.701,36.0625
37,81.2,3266.211,36.0625
38,40.2,3292.823,36.0625
39,46.0,3292.652,36.0625
40,19.0,3292.527,36.0625
41,20.8,3292.719,36.0625
42,53.0,3299.929,36.0625
43,20.2,3299.928,36.0625
44,6.0,3285.999,36.0625
45,7.0,3313.067,36.0625
46,17.8,3297.418,36.0625
47,20.0,3297.501,36.0625
48,42.0,3268.716,36.0625
49,8.9,2167.145,36.0625
50,7.0,3299.373,36.0625
51,6.0,3299.202,36.0625
52,20.0,3297.654,36.0625
53,7.1,3295.388,36.0625
54,22.0,3299.925,36.0625
55,6.0,3291.361,36.0625
56,52.5,3257.027,36.0625
57,6.9,2911.439,36.0625
58,7.1,3297.182,36.0625
59,21.0,3295.156,36.0625
60,21.0,3300.084,36.0625
61,51.5,3294.63,36.0625
62,6.9,1972.776,36.0625
63,7.0,3291.138,36.0625
