Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3013.46,36.0625
1,19.0,2268.012,36.0625
2,16.8,2206.007,36.0625
3,18.8,3278.939,36.0625
4,19.0,3301.469,36.0625
5,22.0,2239.662,36.0625
6,28.0,2144.51,36.0625
7,53.0,2550.966,36.0625
8,26.3,2256.797,36.0625
9,24.2,3270.696,36.0625
10,17.3,2671.831,36.0625
11,20.0,2240.403,36.0625
12,22.0,2249.318,36.0625
13,71.3,1894.612,36.0625
14,21.2,1649.677,36.0625
15,16.8,3320.155,36.0625
16,19.8,2208.446,36.0625
17,20.6,2222.115,36.0625
18,20.2,2188.553,36.0625
19,57.4,3299.977,36.0625
20,15.0,3307.547,36.0625
21,21.2,2193.204,36.0625
22,19.0,2313.706,36.0625
23,14.0,1841.536,36.0625
24,22.8,3297.808,36.0625
25,16.0,1466.562,36.0625
26,21.2,3302.107,36.0625
27,14.9,1465.414,36.0625
28,23.0,2507.696,36.0625
29,18.2,2365.22,36.0625
30,22.0,2080.295,36.0625
31,17.0,1735.416,36.0625
32,18.8,2395.546,36.0625
33,18.0,2311.501,36.0625
34,23.0,1948.83,36.0625
35,17.0,2857.985,36.0625
36,15.2,3299.798,36.0625
37,19.8,2263.359,36.0625
38,54.5,1407.174,36.0625
39,17.0,3297.879,36.0625
40,19.6,2302.137,36.0625
41,38.8,3276.83,36.0625
42,17.0,2400.722,36.0625
43,23.0,2265.432,36.0625
44,7.0,3278.894,36.0625
45,12.1,1690.239,36.0625
46,19.0,1681.512,36.0625
47,17.0,3295.511,36.0625
48,30.0,2389.185,36.0625
49,49.5,3200.027,36.0625
50,18.2,3156.442,36.0625
51,17.0,3299.466,36.0625
52,15.0,3293.177,36.0625
53,15.0,2134.237,36.0625
54,16.8,2340.325,36.0625
55,17.0,2166.308,36.0625
56,56.4,3300.08,36.0625
57,44.9,1465.013,36.0625
58,98.0,3300.075,36.0625
59,21.0,1463.556,36.0625
60,19.0,2546.309,36.0625
61,21.2,2362.575,36.0625
62,26.3,2203.03,36.0625
63,18.0,1731.966,36.0625
