Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3240.836,37.1875
1,0.0,1402.946,37.1875
2,0.0,2332.317,37.1875
3,22.8,2400.508,37.1875
4,0.0,3010.242,37.1875
5,23.8,2055.377,37.1875
6,0.0,2953.529,37.1875
7,22.8,3306.614,37.1875
8,3.0,3302.452,37.1875
9,20.8,2362.449,37.1875
10,17.0,3307.069,37.1875
11,12.9,3302.515,37.1875
12,22.2,3313.184,37.1875
13,22.8,3317.965,37.1875
14,23.5,3317.199,37.1875
15,23.0,3298.56,37.1875
16,25.7,1948.248,37.1875
17,0.0,1944.506,37.1875
18,10.0,1478.603,37.1875
19,18.6,3293.166,37.1875
20,16.8,1948.399,37.1875
21,58.0,3259.956,37.1875
22,23.8,2597.409,37.1875
23,7.0,2514.698,37.1875
24,0.0,2591.533,37.1875
25,0.0,2640.493,37.1875
26,0.0,2633.655,37.1875
27,23.5,2370.666,37.1875
28,0.0,3298.245,37.1875
29,23.5,1912.155,37.1875
30,0.0,2405.048,37.1875
31,23.8,1985.988,37.1875
32,22.0,2894.289,37.1875
33,0.0,1394.569,37.1875
34,23.0,3295.006,37.1875
35,23.5,3295.886,37.1875
36,16.7,3299.315,37.1875
37,0.0,2194.483,37.1875
38,23.0,3307.908,37.1875
39,22.8,3279.299,37.1875
40,93.1,3220.209,37.1875
41,5.1,3108.777,37.1875
42,0.0,3298.569,37.1875
43,21.8,3301.204,37.1875
44,23.0,3300.084,37.1875
45,0.0,3310.479,37.1875
46,15.0,3301.418,37.1875
47,0.0,3280.381,37.1875
48,0.0,1819.036,37.1875
49,24.5,2941.578,37.1875
50,0.0,1480.535,37.1875
51,44.0,2259.353,37.1875
52,13.0,2197.623,37.1875
53,0.0,3304.356,37.1875
54,0.0,3304.305,37.1875
55,47.0,3297.854,37.1875
56,23.8,3297.811,37.1875
57,22.8,3293.834,37.1875
58,23.0,3306.454,37.1875
59,0.0,3289.245,37.1875
60,52.5,3264.832,37.1875
61,0.0,2192.363,37.1875
62,23.8,2399.799,37.1875
63,0.0,2391.592,37.1875
