Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1945.382,34.375
1,19.0,2148.47,34.375
2,89.0,3240.169,34.375
3,17.0,2322.141,34.375
4,20.0,2925.474,34.375
5,15.0,1892.56,34.375
6,15.2,3298.066,34.375
7,16.0,2907.777,34.375
8,16.2,3294.735,34.375
9,19.2,3282.831,34.375
10,15.0,3297.333,34.375
11,16.0,3204.465,34.375
12,17.0,3296.364,34.375
13,12.1,1833.413,34.375
14,39.4,2536.989,34.375
15,65.3,3240.535,34.375
16,21.2,2240.348,34.375
17,21.2,2144.141,34.375
18,17.0,2373.047,34.375
19,17.0,2637.81,34.375
20,14.3,1998.053,34.375
21,21.8,2850.489,34.375
22,14.0,2159.014,34.375
23,13.0,1665.731,34.375
24,22.0,2528.844,34.375
25,17.8,3298.495,34.375
26,13.0,1688.466,34.375
27,58.0,3296.298,34.375
28,19.2,2167.713,34.375
29,54.0,2458.441,34.375
30,19.0,3292.263,34.375
31,16.8,2653.642,34.375
32,15.2,2159.098,34.375
33,19.0,2144.948,34.375
34,20.8,3256.903,34.375
35,14.1,2481.637,34.375
36,16.0,2943.648,34.375
37,15.8,1710.576,34.375
38,13.0,1756.686,34.375
39,17.2,3294.183,34.375
40,13.0,2708.224,34.375
41,14.0,2760.97,34.375
42,12.1,1769.713,34.375
43,16.2,2616.408,34.375
44,13.0,3299.347,34.375
45,18.2,3296.678,34.375
46,17.2,2166.843,34.375
47,19.8,3290.568,34.375
48,54.0,2129.09,34.375
49,16.8,2400.987,34.375
50,18.0,2328.43,34.375
51,17.0,2379.03,34.375
52,18.0,3298.346,34.375
53,21.0,2850.096,34.375
54,18.8,2649.493,34.375
55,30.7,2068.297,34.375
56,15.0,1958.118,34.375
57,32.7,3296.414,34.375
58,25.0,1842.604,34.375
59,23.0,3297.707,34.375
60,14.1,2167.832,34.375
61,18.0,2158.437,34.375
62,18.8,2131.335,34.375
63,17.8,3264.692,34.375
